Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-20,9.829999923706056,9.880000114440918,9.829999923706056,9.880000114440918,74000,0,0,,,,,,,,,10.029999732971191
2021-08-23,9.880000114440918,10.4399995803833,9.859999656677246,10.0,402000,0,0,1.0121457372640803,,,,,,,,9.979999542236328
2021-08-24,10.09000015258789,10.670000076293944,9.93000030517578,9.93000030517578,900,0,0,1.0050607479914682,,,,,,,,10.010000228881836
2021-08-25,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,2300,0,0,1.0020242412811435,,,,,,,,10.029999732971191
2021-08-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0020242412811435,,,,,,,,10.079999923706056
2021-08-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0020242412811435,,,,,,,,10.0600004196167
2021-08-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0020242412811435,,,,,,,,10.0
2021-08-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3900,0,0,1.0030364101845852,,,,,,,,10.029999732971191
2021-09-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17800,0,0,1.0030364101845852,,,,10.25,,,,10.029999732971191
2021-09-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,1.0030364101845852,,,,10.264999866485596,,,,10.029999732971191
2021-09-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25900,0,0,1.007084989272612,,,,10.284999847412108,,,,10.029999732971191
2021-09-07,9.90999984741211,9.96500015258789,9.90999984741211,9.96500015258789,300,0,0,1.0086032426277742,,,,9.932499885559082,,,,10.029999732971191
2021-09-08,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,0,0,1.0086032426277742,,,,9.932499885559082,,,,10.010000228881836
2021-09-09,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,0,0,1.0086032426277742,,,,9.932499885559082,,,,10.010000228881836
2021-09-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25100,0,0,1.0091093270794949,,,,9.93499994277954,,,,10.010000228881836
2021-09-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0091093270794949,,,,9.94000005722046,,,,10.010000228881836
2021-09-14,9.960000038146973,9.960000038146973,9.760000228881836,9.93000030517578,29100,0,0,1.005060747991468,,,,9.865000247955322,,,,10.010000228881836
2021-09-15,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.005060747991468,,,,9.865000247955322,,,,10.010000228881836
2021-09-16,9.93000030517578,9.960000038146973,9.899999618530272,9.960000038146973,224800,0,0,1.0080971581760534,,,,9.865000247955322,,,,10.010000228881836
2021-09-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,1.0080971581760534,9.935249996185302,9.999981431107472,9.87051856126313,9.865000247955322,,,,10.050000190734863
2021-09-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,0,0,1.0091093270794949,9.939750003814698,10.000866601573724,9.878633406055672,9.865000247955322,,,,10.050000190734863
2021-09-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,74000,0,0,1.0080971581760534,9.937750005722046,9.993139658757691,9.8823603526864,9.865000247955322,,,,10.079999923706056
2021-09-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,1.0080971581760534,9.939249992370604,9.995346952629683,9.883153032111526,9.865000247955322,,,,10.079999923706056
2021-09-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2400,0,0,1.010121399457197,9.943249988555907,9.998985236181923,9.887514740929896,9.869999885559082,,,,10.010000228881836
2021-09-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.010121399457197,9.94724998474121,10.001440073218836,9.893059896263583,9.869999885559082,,,,10.010000228881836
2021-09-27,10.0,10.0,10.0,10.0,4100,0,0,1.01214573726408,9.952250003814695,10.006533221478213,9.897966786151184,9.949999809265137,10.21500015258789,,,10.010000228881836
2021-09-28,9.989999771118164,10.039999961853027,9.989999771118164,10.029999732971191,3700,0,0,1.015182147448665,9.958750009536743,10.017453150534845,9.900046868538642,9.96999979019165,10.21500015258789,,,10.010000228881836
2021-09-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1800,0,0,1.0101213994571967,9.962249994277954,10.017088856643367,9.90741113191254,10.0,10.21500015258789,,,10.010000228881836
2021-09-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,0,0,1.013157906167521,9.96725001335144,10.020308674106648,9.914191352596234,10.0,9.900000095367432,,,10.010000228881836
2021-10-01,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,3900,0,0,1.0151821474486649,9.973250007629394,10.026194123772674,9.920305891486114,10.0,9.900000095367432,,,10.010000228881836
2021-10-04,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,500,0,0,1.0202428954401332,9.97975001335144,10.049226558150544,9.910273468552337,10.019999980926514,9.920000076293944,,,10.010000228881836
2021-10-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0,0,1.0182186541589895,9.98450002670288,10.061920242271627,9.907079811134134,10.029999732971191,9.920000076293944,,,10.010000228881836
2021-10-06,10.0,10.0,10.0,10.0,200,0,0,1.0121457372640796,9.986250019073486,10.06340700242815,9.909093035718822,10.029999732971191,9.920000076293944,,,10.010000228881836
2021-10-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,0,0,1.0151821474486649,9.98949999809265,10.068279350060784,9.910720646124515,10.029999732971191,9.920000076293944,,,10.010000228881836
2021-10-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,350100,0,0,1.0151821474486649,9.99249997138977,10.072653258001488,9.912346684778054,10.029999732971191,9.920000076293944,,,10.010000228881836
2021-10-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0,1.0151821474486649,9.99549994468689,10.076556255348295,9.91444363402548,10.029999732971191,9.920000076293944,,,10.12600040435791
2021-10-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0,1.0151821474486649,10.00049991607666,10.07693453614006,9.92406529601326,10.03499984741211,9.920000076293944,,,10.114999771118164
