Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.450000762939453,24.700000762939453,24.200000762939453,24.700000762939453,27400,0,0,,,,,,,,,25.0
2017-02-22,25.100000381469727,25.100000381469727,24.25,24.350000381469727,34700,0,0,0.9858299445077396,,,,,,,,25.0
2017-02-23,24.450000762939453,24.5,24.049999237060547,24.25,6800,0,0,0.9817813461927238,,,,,,,,25.89999961853028
2017-02-24,23.670000076293945,24.14999961853028,23.600000381469727,23.850000381469727,9800,0,0,0.9655870301532504,,,,,,,,25.350000381469727
2017-02-27,23.549999237060547,24.200000762939453,23.549999237060547,24.100000381469727,8400,0,0,0.9757084873304952,,,,,,,,25.0
2017-02-28,24.450000762939453,24.5,23.89999961853028,24.0,10200,0,0,0.9716598890154792,,,,,,,,25.0
2017-03-01,23.799999237060547,24.64999961853028,23.799999237060547,24.5,23900,0,0,0.9919028033699684,,,,,,,,25.049999237060547
2017-03-02,24.350000381469727,24.350000381469727,23.799999237060547,24.14999961853028,10200,0,0,0.977732747877708,,,,,,,,24.89999961853028
2017-03-03,24.0,24.75,24.0,24.600000381469727,30800,0,0,0.9959514016849842,,,,24.324999809265137,,,,24.799999237060547
2017-03-06,25.0,25.049999237060547,24.14999961853028,24.89999961853028,42600,0,0,1.0080971194094417,,,,24.324999809265137,,,,24.950000762939453
2017-03-07,24.700000762939453,25.14999961853028,24.600000381469727,24.799999237060547,228900,0,0,1.0040485210944257,,,,24.34999942779541,,,,24.5
2017-03-08,25.14999961853028,25.14999961853028,24.14999961853028,24.700000762939453,96100,0,0,0.9999999999999998,,,,24.34999942779541,,,,24.950000762939453
2017-03-09,24.850000381469727,25.100000381469727,24.64999961853028,24.850000381469727,49400,0,0,1.0060728588622283,,,,24.34999942779541,,,,25.799999237060547
2017-03-10,25.25,26.0,24.700000762939453,25.799999237060547,36700,0,0,1.044534349803404,,,,24.899999618530277,,,,25.700000762939453
2017-03-13,25.89999961853028,26.25,25.299999237060547,25.700000762939453,23000,0,0,1.0404858287089782,,,,25.024999618530277,,,,25.5
2017-03-14,25.799999237060547,26.0,25.350000381469727,25.64999961853028,38400,0,0,1.0384614909411751,,,,25.024999618530277,,,,26.0
2017-03-15,25.950000762939453,26.13999938964844,25.39999961853028,25.64999961853028,28800,0,0,1.0384614909411751,,,,25.125,,,,26.200000762939453
2017-03-16,25.89999961853028,26.299999237060547,25.14999961853028,25.600000381469727,15600,0,0,1.0364372303939622,,,,25.22499942779541,,,,26.299999237060547
2017-03-17,25.5,25.89999961853028,24.89999961853028,25.549999237060547,54700,0,0,1.034412892626159,,,,25.22499942779541,,,,26.0
2017-03-20,25.5,25.850000381469727,25.39999961853028,25.549999237060547,34500,0,0,1.034412892626159,24.8625,26.13942238622463,23.58557761377537,25.22499942779541,,,,26.850000381469727
2017-03-21,25.700000762939453,25.739999771118164,25.14999961853028,25.299999237060547,19800,0,0,1.0242914354489148,24.89249992370605,26.181007807555464,23.60399203985665,25.47499942779541,,,,26.75
2017-03-22,25.14999961853028,25.299999237060547,24.0,24.75,20500,0,0,1.0020242605472127,24.91249990463257,26.17868916152668,23.646310647738456,25.149999618530277,,,,26.700000762939453
2017-03-23,25.0,25.450000762939453,24.950000762939453,25.100000381469727,9800,0,0,1.016194316039473,24.95499992370605,26.185567757953567,23.724432089458546,25.149999618530277,,,,26.850000381469727
2017-03-24,25.25,25.25,24.89999961853028,25.0,13500,0,0,1.0121457177244573,25.01249990463257,26.13252609277321,23.892473716491924,25.149999618530277,,,,26.450000762939453
2017-03-27,24.700000762939453,25.200000762939453,24.350000381469727,24.75,18600,0,0,1.0020242605472127,25.044999885559083,26.09178800633808,23.998211764780088,25.149999618530277,,,,26.5
2017-03-28,24.450000762939453,25.5,24.450000762939453,25.25,55000,0,0,1.0222671749017018,25.107499885559083,26.038988171932505,24.17601159918566,25.149999618530277,24.924999237060547,,,26.89999961853028
2017-03-29,25.64999961853028,25.64999961853028,24.89999961853028,25.0,47100,0,0,1.0121457177244573,25.13249988555908,26.022926943507397,24.24207282761077,24.949999809265137,24.924999237060547,,,26.450000762939453
2017-03-30,24.89999961853028,25.25,24.799999237060547,25.0,11600,0,0,1.0121457177244573,25.174999904632568,25.945669132204625,24.40433067706051,24.925000190734863,24.924999237060547,,,26.75
2017-03-31,24.700000762939453,26.100000381469727,24.700000762939453,25.89999961853028,77900,0,0,1.04858294811842,25.2399998664856,26.025030466027665,24.45496926694353,25.050000190734863,24.924999237060547,,,26.5
2017-04-03,25.850000381469727,26.39999961853028,25.350000381469727,25.350000381469727,56300,0,0,1.026315773216718,25.26249990463257,26.03275911109796,24.49224069816718,25.199999809265137,24.97499942779541,,,26.64999961853028
2017-04-04,25.450000762939453,25.450000762939453,24.700000762939453,25.0,34100,0,0,1.0121457177244575,25.27249994277954,26.023217768897855,24.52178211666122,25.375,25.09999942779541,,,26.799999237060547
2017-04-05,25.100000381469727,25.75,24.64999961853028,25.0,66500,0,0,1.0121457177244575,25.28749990463257,26.00263105235046,24.57236875691468,25.375,25.09999942779541,,,26.64999961853028
2017-04-06,25.100000381469727,25.25,24.75,25.049999237060547,65800,0,0,1.0141699782716704,25.29749984741211,25.992994458205743,24.602005236618474,25.375,25.09999942779541,,,26.850000381469727
2017-04-07,25.299999237060547,25.299999237060547,24.799999237060547,24.89999961853028,6000,0,0,1.008097119409442,25.2524998664856,25.928086531874637,24.57691320109656,25.425000190734863,25.199999809265137,,,26.89999961853028
2017-04-10,24.600000381469727,25.200000762939453,24.549999237060547,24.799999237060547,11500,0,0,1.004048521094426,25.20749979019165,25.877677711779235,24.537321868604067,25.47499942779541,25.199999809265137,,,26.700000762939453
2017-04-11,24.64999961853028,25.14999961853028,24.64999961853028,24.950000762939453,10700,0,0,1.0101214571772446,25.17249984741211,25.819029980708457,24.52596971411576,25.47499942779541,25.199999809265137,,,26.75
