Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6200,0,0,,,,,,,,,9.789999961853027
2021-03-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0,1.0,,,,,,,,9.779999732971191
2021-03-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0010214738427785,,,,,,,,9.770000457763672
2021-03-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0010214738427785,,,,,,,,9.760000228881836
2021-03-29,9.800000190734863,9.800000190734863,9.68000030517578,9.6899995803833,4200,0,0,0.989785456398429,,,,,,,,9.81999969482422
2021-03-30,9.779999732971191,9.779999732971191,9.68000030517578,9.68000030517578,2400,0,0,0.9887640799687576,,,,,,,,9.800000190734863
2021-03-31,9.81999969482422,9.81999969482422,9.670000076293944,9.670000076293944,29200,0,0,0.987742606125979,,,,,,,,9.760000228881836
2021-04-01,9.699999809265137,9.800000190734863,9.699999809265137,9.699999809265137,15400,0,0,0.9908069302412076,,,,,,,,9.789999961853027
2021-04-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9908069302412076,,,,9.744999885559082,,,,9.770000457763672
2021-04-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9908069302412076,,,,9.744999885559082,,,,9.800000190734863
2021-04-07,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,2400,0,0,0.9949949145487352,,,,9.744999885559082,,,,9.736000061035156
2021-04-08,9.859999656677246,9.859999656677246,9.699999809265137,9.699999809265137,700,0,0,0.9908069302412076,,,,9.764999866485596,,,,9.800000190734863
2021-04-09,9.890000343322754,9.90999984741211,9.8100004196167,9.890000343322754,53300,0,0,1.010214543601571,,,,9.789999961853027,,,,9.65999984741211
2021-04-12,10.0,10.0,9.850000381469728,9.850000381469728,600,0,0,1.006128745643564,,,,9.835000038146973,,,,9.779999732971191
2021-04-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.006128745643564,,,,9.835000038146973,,,,9.789999961853027
2021-04-14,9.850000381469728,9.899999618530272,9.850000381469728,9.899999618530272,19200,0,0,1.011235920031242,,,,9.849999904632568,,,,9.699999809265137
2021-04-15,9.850000381469728,10.84000015258789,9.84000015258789,10.029999732971191,809100,0,0,1.0245147877480414,,,,10.269999980926514,,,,9.779999732971191
2021-04-16,9.989999771118164,9.989999771118164,9.859999656677246,9.890000343322754,14500,0,0,1.0102145436015706,,,,10.269999980926514,,,,9.800000190734863
2021-04-19,9.84000015258789,9.890000343322754,9.84000015258789,9.85200023651123,22700,0,0,1.0063330209294978,,,,10.269999980926514,,,,9.789999961853027
2021-04-20,9.850000381469728,9.899999618530272,9.829999923706056,9.829999923706056,4800,0,0,1.004085797958007,9.792650032043458,9.980056714068004,9.605243350018911,10.269999980926514,,,,9.699999809265137
2021-04-21,9.824999809265137,9.989999771118164,9.81999969482422,9.899999618530272,238100,0,0,1.0112359200312415,9.79815001487732,9.99135337598174,9.604946653772895,10.325000286102297,,,,9.68000030517578
2021-04-22,9.989999771118164,9.989999771118164,9.859999656677246,9.899999618530272,15000,0,0,1.0112359200312415,9.80364999771118,10.001864944878744,9.60543505054362,10.329999923706056,,,,9.770000457763672
2021-04-23,9.925000190734863,9.925000190734863,9.75,9.829999923706056,188100,0,0,1.004085797958007,9.80514998435974,10.00368904208948,9.60661092663,10.295000076293944,,,,9.729999542236328
2021-04-26,9.75,9.989999771118164,9.68000030517578,9.770000457763672,52500,0,0,0.9979571497275496,9.80364999771118,10.00278085884137,9.604519136580992,10.260000228881836,,,,9.770000457763672
