Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.13966368389683,32.245243975305875,31.96370324400892,32.13086700439453,20556000,0.0,0,,,,,,,,,31.29503631591797
2017-02-22,31.972503575091384,32.02529372682507,31.488605597673143,31.734952926635746,29904400,0.0,0,0.9876780767321144,,,,,,,,31.453407287597656
2017-02-23,31.88451812465776,31.937304911518044,31.58538069293914,31.831727981567383,22775000,0.0,0,0.9906899797386034,,,,,,,,31.734952926635746
2017-02-24,31.796536139653,32.13966369628906,31.629372379202927,32.13966369628906,18617600,0.0,0,1.0002737769850196,,,,,,,,31.81413459777832
2017-02-27,32.04288676381551,32.271640729450986,31.910916420161755,32.1220703125,14065200,0.0,0,0.9997262230149804,,,,,,,,31.91971015930176
2017-02-28,32.04287465277326,32.07806807360466,31.67335380273147,31.84931755065918,24977000,0.0,0,0.9912374149848852,,,,,,,,31.866924285888672
2017-03-01,31.54139519873555,31.7613491495112,31.180670853712723,31.61178207397461,34085900,0.0,0,0.9838446646849296,,,,,,,,31.69974708557129
2017-03-02,31.611783502441835,31.690967062548435,31.36543614043511,31.59418678283692,23602100,0.0,0,0.9832970513530116,,,,,,,,31.69974708557129
2017-03-03,31.62058208338342,31.752555810231645,31.3830313887954,31.585391998291016,17538100,0.0,0,0.9830233337298706,,,,31.726155791581853,,,,31.497398376464844
2017-03-06,31.488596795269125,31.49739347331704,31.16306265159133,31.29503631591797,24416700,0.0,0,0.9739866749203424,,,,31.71735169052116,,,,31.444616317749023
2017-03-07,31.268647793083105,31.497398376464844,31.136674108212336,31.497398376464844,23434900,0.0,0,0.9802847328133708,,,,31.704157418831663,,,,31.34782600402832
2017-03-08,31.383025148972195,31.58538571823287,31.25985148506092,31.339035034179688,20920100,0.0,0,0.9753560347404712,,,,31.704157418831663,,,,31.01349830627441
2017-03-09,31.321435062499667,31.620572510729136,31.233454842056407,31.51499557495117,23616800,0.0,0,0.9808324055071675,,,,31.704157418831663,,,,31.21585273742676
2017-03-10,31.778947304341955,31.93731442455516,31.479809783520466,31.59418678283692,25402300,0.0,0,0.9832970513530116,,,,31.6073710909085,,,,31.47101211547852
2017-03-13,31.541394030592336,31.708561174978552,30.740761813669824,30.93432235717773,53582900,0.0,0,0.9627602751256868,,,,31.33903811911249,,,,31.59418678283692
2017-03-14,30.84634260130808,30.99590967362648,30.494414945147,30.951919555664062,28586900,0.0,0,0.963307947819484,,,,31.21586468485108,,,,31.831727981567383
2017-03-15,30.74075278463693,30.943109949673048,30.512002228231268,30.88152313232422,27996100,0.0,0,0.961117019596781,,,,31.21586468485108,,,,31.95490074157715
2017-03-16,30.94311664842612,31.110283779902137,30.855136420661257,30.916723251342773,19616100,0.0,0,0.9622125430700113,,,,31.21586468485108,,,,32.333229064941406
2017-03-17,31.066294661532577,31.083891378895544,30.88153080733676,31.03110122680664,30778900,0.0,0,0.965772296855934,,,,31.21586468485108,,,,32.43879699707031
2017-03-20,31.119082938050685,31.347836918422807,31.022302666064853,31.171873092651367,17322300,0.0,0,0.970153500320673,31.48640375137329,32.297532861253934,30.67527464149265,31.21586468485108,,,,32.49159622192383
2017-03-21,31.312639008168897,31.32143568789676,30.79354764223628,30.8287410736084,22814500,0.0,0,0.9594742983247844,31.421297454833983,32.22395839893643,30.61863651073153,31.21586468485108,,,,32.931495666503906
2017-03-22,30.987107352627504,31.19826122290779,30.793546841345368,31.11907768249512,19144500,0.0,0,0.9685103635155248,31.390503692626957,32.1898822207208,30.591125164533107,31.21586468485108,,,,31.805328369140625
2017-03-23,31.224661761568616,31.224661761568616,30.81114729411556,31.03110122680664,20640400,0.0,0,0.9657722968559338,31.350472354888915,32.137416220983965,30.563528488793867,31.101488060062778,,,,31.94610595703125
2017-03-24,31.365433561473303,31.43581707787476,30.8991289208616,30.93432235717773,22188000,0.0,0,0.962760275125687,31.29020528793335,32.006920163000046,30.573490412866654,30.96511601151088,,,,32.52678298950195
2017-03-27,30.85513603552011,31.23345705140173,30.740759055869027,31.13667678833008,16992200,0.0,0,0.9690580955712004,31.24093561172485,31.84815445115746,30.63371677229225,30.973909653053013,,,,32.77762985229492
2017-03-28,31.092681548293243,31.41821236076154,30.97830458750116,31.32143211364746,18398100,0.0,0,0.974808183961038,31.214541339874263,31.755255315370515,30.673827364378017,31.088288066871893,31.383027837298997,,,32.66239547729492
2017-03-29,31.25104621321899,31.40941326791908,31.18065936391686,31.29503631591797,17202600,0.0,0,0.9739866749203424,31.19870405197144,31.709352538240758,30.68805556570212,31.088288066871893,31.383027837298997,,,32.63580703735352
2017-03-30,31.30384024854919,31.57658093298584,31.25105010499849,31.453407287597656,16433000,0.0,0,0.9789156104407574,31.19166507720947,31.68365546229448,30.699674692124464,31.158669994427434,31.383027837298997,,,32.38762664794922
2017-03-31,31.453412163184016,31.89332002560617,31.44461548267705,31.734952926635746,21438400,0.0,0,0.9876780767321144,31.19914312362671,31.718915573767745,30.67937067348567,31.3170395407376,31.383027837298997,,,32.2369384765625
2017-04-03,31.84052799397155,32.324429299050344,31.77894116536705,31.81413459777832,32013600,0.0,0,0.990142425768564,31.225098037719725,31.80994932629864,30.64024674914081,31.53259417745969,31.409422122098672,,,31.9178524017334
2017-04-04,31.778939791970835,32.00769373652752,31.66456617592279,31.91971015930176,18918000,0.0,0,0.9934282244838308,31.24621362686157,31.89645187892908,30.59597537479406,31.53259417745969,31.409422122098672,,,31.63421440124512
2017-04-05,32.0516847690322,32.34202219165339,31.82293081789512,31.866924285888672,22455500,0.0,0,0.9917853844880762,31.272608089447026,31.976987595771835,30.56822858312221,31.54139062376121,31.4182185684002,,,31.492395401000977
2017-04-06,31.7877306373593,31.919700930697324,31.69974708557129,31.69974708557129,20198200,0.0,0,0.9865823751732476,31.28184566497803,32.00352111559377,30.56017021436229,31.54139062376121,31.4182185684002,,,31.581037521362305
2017-04-07,31.73494050628649,31.95489435141253,31.664557021085407,31.69974708557129,15689500,0.0,0,0.9865823751732476,31.287123680114743,32.01944089677953,30.554806463449964,31.660163389577274,31.4182185684002,,,31.74943923950196
2017-04-10,31.690958885947243,31.75254571055888,31.33023461769473,31.497398376464844,19973700,0.0,0,0.9802847328133708,31.3152774810791,32.034205066445395,30.596349895712805,31.76134077778513,31.4182185684002,,,31.058082580566406
2017-04-11,31.471009716201475,31.48860643391336,30.978311688961096,31.444616317749023,22711800,0.0,0,0.978642011541374,31.339912319183348,32.040690643980795,30.639133994385897,31.66016694030724,31.4182185684002,,,31.21763038635254
2017-04-12,31.55897983645181,31.68215346473713,31.23344905366496,31.34782600402832,19289800,0.0,0,0.9756296336398542,31.36322746276856,32.03137456670102,30.695080358836098,31.66016694030724,31.4182185684002,,,31.377182006835938
2017-04-13,31.277442301464795,31.46220276247506,31.01349830627441,31.01349830627441,15764000,0.0,0,0.9652244460765002,31.36806621551513,32.02437868414598,30.711753746884288,31.66016694030724,31.4182185684002,,,31.70512580871582
2017-04-17,31.180659312833352,31.31263297694377,31.083882429546023,31.21585273742676,12560700,0.0,0,0.9715222665220136,31.377303791046145,32.0192756125243,30.735331969567984,31.66016694030724,31.4182185684002,,,31.784900665283203
