Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.35164164497727,8.585728837695012,8.336538873762052,8.578177452087402,1324100,0.0,0,,,,,,,,,6.599759101867676
2017-02-22,8.585728167793057,8.661240577697754,8.570626117895946,8.661240577697754,1000300,0.0,0,1.0096830738317426,,,,,,,,6.713026523590088
2017-02-23,8.819817840227422,8.84247127970928,8.480012647300281,8.517768859863281,1147600,0.0,0,0.9929578756604736,,,,,,,,6.660168647766113
2017-02-24,8.449805050728227,8.464907818857425,8.328985786253126,8.344088554382324,1347900,0.0,0,0.9727111150343346,,,,,,,,6.690373420715332
2017-02-27,8.381844858865957,8.412049675360588,8.306332457559563,8.396946907043457,1001200,0.0,0,0.97887307110908,,,,,,,,6.652617454528809
2017-02-28,8.38184503527256,8.396947083767904,8.223269565303415,8.276127815246582,1088900,0.0,0,0.9647886000810908,,,,,,,,6.312812805175781
2017-03-01,8.434703681068378,8.50266470283604,8.359191274628824,8.412050247192383,2192700,0.0,0,0.9806337411620468,,,,,,,,5.965456962585449
2017-03-02,8.381846823103318,8.404500260748087,8.200617161525777,8.2534761428833,1413900,0.0,0,0.9621479841122792,,,,,,,,5.957906723022461
2017-03-03,8.291231473745132,8.517768006281619,8.283680808101083,8.457358360290527,1174300,0.0,0,0.9859155289720112,,,,8.521544220617528,,,,5.882394313812256
2017-03-06,8.419602600735578,8.449807425342689,8.298783302307129,8.298783302307129,970200,0.0,0,0.9674296607477753,,,,8.521544220617528,,,,5.897497177124023
2017-03-07,8.328987170446227,8.33653855576579,8.170411679434118,8.185514450073242,944900,0.0,0,0.9542253579845672,,,,8.506441479571698,,,,5.882394313812256
2017-03-08,7.981632008915933,8.034490990262391,7.777749629876104,7.830607891082764,1710200,0.0,0,0.9128521687526148,,,,8.147758818078861,,,,5.701165199279785
2017-03-09,7.762646639586868,7.762646639586868,7.573866317572617,7.604071140289307,2373900,0.0,0,0.886443674400667,,,,8.045817161927118,,,,5.859740257263184
2017-03-10,7.739993001079957,7.815505415975664,7.596520276945823,7.687134742736816,1512400,0.0,0,0.8961268038196436,,,,8.045817161927118,,,,6.033418655395508
2017-03-13,7.672030561147862,7.8306060271618865,7.604069544264762,7.800401210784912,951700,0.0,0,0.9093308286466812,,,,8.045817161927118,,,,6.003212928771973
2017-03-14,7.747542367290698,7.807951995406293,7.641825158018618,7.672029972076416,1133100,0.0,0,0.8943659670049745,,,,8.045817161927118,,,,6.010764598846436
2017-03-15,7.694684983390196,7.913670110332693,7.604070522600859,7.88346529006958,1289100,0.0,0,0.919014013652892,,,,8.045817161927118,,,,5.950355529785156
2017-03-16,7.921222320030158,7.936325091803767,7.709788556178181,7.747544765472412,1426000,0.0,0,0.9031690949208724,,,,8.011836871457653,,,,6.169340133666992
2017-03-17,7.883465775644345,7.928773368899553,7.626725147664048,7.656929969787598,1656500,0.0,0,0.8926056860626462,,,,7.955202436669204,,,,6.259954929351807
2017-03-20,7.6720322477243075,7.943876375017392,7.6720322477243075,7.80795431137085,1491200,0.0,0,0.9102113304348668,8.103583598136902,8.801167090065467,7.406000106208337,7.804178653917503,,,,6.2675065994262695
2017-03-21,7.868364426245968,7.928774075879579,7.5210085807827936,7.573866844177246,1445500,0.0,0,0.8829226122309036,8.053368067741394,8.751665442615046,7.355070692867741,7.732442477900093,,,,6.320364952087402
2017-03-22,7.490803198145149,7.664480747873502,7.362432522198203,7.407740116119385,2163900,0.0,0,0.8635564089801845,7.990693044662476,8.684453443105001,7.29693264621995,7.653154448607797,,,,6.47138786315918
2017-03-23,7.377535435357065,7.498354727949478,7.332227840565015,7.430393695831299,1532100,0.0,0,0.8661972472979323,7.936324286460876,8.626726046254921,7.245922526666832,7.638052107791204,,,,6.478940963745117
2017-03-24,7.430393504929731,7.528559357673938,7.377535245813531,7.475700378417969,1959000,0.0,0,0.8714788683461941,7.892904877662659,8.584505987995561,7.201303767329757,7.638052107791204,,,,6.697925090789795
2017-03-27,7.400186867007895,7.475698544342303,7.3095724221228515,7.377533435821533,2876500,0.0,0,0.8600350688742506,7.841934204101562,8.527602819568369,7.156265588634756,7.626724398570122,,,,6.463837146759033
2017-03-28,7.022626044855872,7.037728091675401,6.713026523590088,6.713026523590088,10905300,0.0,0,0.7825702558713737,7.763779139518737,8.579254692862577,6.948303586174898,7.32845144930374,7.777748901649684,,,6.290821075439453
2017-03-29,6.803642171123896,6.818744220620823,6.546900848418889,6.599759101867676,7015900,0.0,0,0.769366119869868,7.673164582252502,8.579134089320824,6.767195075184181,7.24538861171814,7.694686064064085,,,6.6474785804748535
2017-03-30,6.660167559372823,6.773436151147336,6.6299627455942,6.713026523590088,3378900,0.0,0,0.7825702558713737,7.596142101287842,8.55274698512779,6.639537217447892,7.24538861171814,7.694686064064085,,,6.4881205558776855
2017-03-31,6.728129669908982,6.728129669908982,6.562002806908603,6.660168647766113,2861000,0.0,0,0.7764083553838625,7.506282615661621,8.460014832452487,6.552550398870756,7.237837462149233,7.532334427350253,,,6.526063442230225
2017-04-03,6.64506655302313,6.735681008547212,6.516695894329095,6.690373420715332,3550100,0.0,0,0.7799294731408598,7.425862121582031,8.369824324916285,6.481899918247776,7.090588321101299,7.517231950305357,,,6.624711513519287
2017-04-04,6.682822270843166,6.72812913524489,6.569553669559606,6.652617454528809,2227200,0.0,0,0.7755280759446133,7.349217271804809,8.282770923777765,6.415663619831855,7.022627626001516,7.517231950305357,,,6.617124557495117
2017-04-05,6.720578213546041,6.720578213546041,6.282607986783158,6.312812805175781,8279700,0.0,0,0.7359153900039255,7.27332751750946,8.28256340265699,6.26409163236193,6.905583672228548,7.400187996532388,,,6.882718563079834
2017-04-06,6.237300668544964,6.2599541006675326,5.950354554480466,5.965456962585449,46460600,0.0,0,0.6954224246239884,7.191396808624267,8.338194530263758,6.0445990869847765,6.713026549411385,7.234061280381042,,,6.988956928253174
2017-04-07,6.0334187780533775,6.101379807616143,5.942804312016278,5.957906723022461,12723700,0.0,0,0.6945422563592073,7.10493540763855,8.347053320207799,5.8628174950693,6.49026620184584,7.230286159148949,,,6.920661926269531
2017-04-10,6.003213594587187,6.03341841478092,5.882394313812257,5.882394313812256,4861300,0.0,0,0.6857394063794799,7.009035062789917,8.316730325388933,5.701339800190902,6.35056926721654,7.166100869577473,,,6.708186149597168
2017-04-11,5.874843740272767,5.950355796560101,5.814433735173013,5.897497177124023,5218400,0.0,0,0.6875000208452127,6.9203084230422975,8.276466993995102,5.564149852089493,6.293934943160174,7.075486145469402,,,5.501623153686523
2017-04-12,5.905048108992485,5.920150519089352,5.814433288341428,5.882394313812256,7604000,0.0,0,0.6857394063794799,6.820254874229431,8.172634738788215,5.467875009670648,6.27505714844432,6.92446213930191,,,5.858278751373291
2017-04-13,5.920150318291817,5.920150318291817,5.701165199279785,5.701165199279785,5807600,0.0,0,0.6646126442502621,6.7179358959198,8.083935366871579,5.351936424968021,6.218423103913499,6.822520787148589,,,5.7140984535217285
2017-04-17,5.776676830504553,5.882393689971106,5.716267196523666,5.859740257263184,3204900,0.0,0,0.6830985124744979,6.628076410293579,7.971185527573841,5.284967293013317,6.214647167262338,6.822520787148589,,,5.934164047241211
2017-04-18,5.965457987284246,6.139135890359467,5.912599369802266,6.033418655395508,6985200,0.0,0,0.7033450507517006,6.539349627494812,7.789203636717362,5.289495618272262,6.210871706412913,6.822520787148589,,,5.903809547424316
2017-04-19,6.131583580392702,6.139134964638542,6.003212928771973,6.003212928771973,4766400,0.0,0,0.6998238218202352,6.4608169317245485,7.63509325985024,5.286540603598857,5.980559649973658,6.822520787148589,,,5.767218589782715
2017-04-20,6.063622850801598,6.108930438291502,5.980559780566391,6.010764598846436,3459600,0.0,0,0.7007041568467187,6.390968155860901,7.494984828702276,5.286951483019526,5.920150544819625,6.822520787148589,,,5.888632297515869
2017-04-21,5.988111376201155,6.040969993267398,5.942804144460034,5.950355529785156,2656000,0.0,0,0.6936619769199581,6.316966247558594,7.325685351803162,5.308247143314026,5.920150544819625,6.822520787148589,,,5.949341297149658
2017-04-24,6.154237364313151,6.2221983861260775,6.101379111854065,6.169340133666992,3967700,0.0,0,0.7191900806581886,6.251648235321045,7.107916510340677,5.395379960301413,5.961681792702931,6.822520787148589,,,5.87345552444458
2017-04-25,6.176891853813527,6.282608364473207,6.169340468726488,6.259954929351807,4001700,0.0,0,0.7297534895164146,6.195769309997559,6.877153086027953,5.514385533967165,5.991886781876496,6.822520787148589,,,5.812748432159424
2017-04-26,6.259955213995863,6.297711421008142,6.207096956262526,6.2675065994262695,5181700,0.0,0,0.730633824542898,6.173493313789368,6.813197109776456,5.533789517802279,5.9994383101439634,6.814969637579682,,,5.767218589782715
2017-04-27,6.335467723175047,6.365672545210576,6.259955308016345,6.320364952087402,4987100,0.0,0,0.7367957806176433,6.159523606300354,6.772756790432766,5.546290422167942,6.040969870867121,6.682822973576643,,,5.87345552444458
2017-04-28,6.229749331648991,6.486490631448381,6.229749331648991,6.47138786315918,4087600,0.0,0,0.7544012582281616,6.147441673278808,6.724663977265953,5.570219369291664,6.199545000625323,6.614862278476862,,,5.888632297515869
2017-05-01,6.471389577599957,6.546901998771925,6.441184753159133,6.478940963745117,1494900,0.0,0,0.7552817600163473,6.138380289077759,6.687851981299464,5.5889085968560535,6.24485307161598,6.614862278476862,,,6.040402412414551
2017-05-02,6.6299640662158525,6.735681295568619,6.599759246420735,6.697925090789795,4107200,0.0,0,0.7808098081673436,6.138757872581482,6.68977124442813,5.587744500734834,6.339242720014326,6.588431871811045,,,5.896222114562988
2017-05-03,6.697924292227135,6.713027060393915,6.441182994508863,6.463837146759033,2388500,0.0,0,0.7535210343761464,6.1293188571929935,6.650119845288213,5.608517869097774,6.339242720014326,6.369446645477593,,,5.668568134307861
2017-05-04,6.435001216585407,6.44258983551165,6.237702190336818,6.290821075439453,2658300,0.042,0,0.7333517067671123,6.128219270706177,6.647540708479189,5.608897832933165,6.418530203711342,6.259954709950304,7.553100175476712,,5.562330722808838
2017-05-05,6.283232812002927,6.6474785804748535,6.275644916337913,6.6474785804748535,3193300,0.0,0,0.7749290123226895,6.162320351600647,6.722813328239075,5.601827374962218,6.452510882147553,6.237300675213561,7.470037337891112,,5.61544942855835
2017-05-08,6.564004570916478,6.594358321670096,6.435000949290977,6.4881205558776855,1993200,0.0,0,0.7563518698600572,6.188831043243408,6.758325045388785,5.619337041098032,6.4713891259155725,6.218423247424202,7.470037337891112,,5.7140984535217285
2017-05-09,6.518474823018032,6.609536082492663,6.495709689072014,6.526063442230225,1795200,0.0,0,0.7607750572520721,6.221014499664307,6.790349908332895,5.651679090995718,6.482715313608805,6.218423247424202,7.385085944749743,,5.638213634490967
2017-05-10,6.655065985402504,6.685419733595279,6.571592635104541,6.624711513519287,1601900,0.0,0,0.7722749442432252,6.2573752164840695,6.832341071258488,5.6824093617096505,6.482715313608805,6.218423247424202,7.303910135703328,,5.668568134307861
2017-05-11,6.632301071898194,6.647478309991815,6.54882843345491,6.617124557495117,2841100,0.0,0,0.7713904957614182,6.294111728668213,6.86232439258156,5.7258990647548655,6.486691742952718,6.218423247424202,7.269929788153437,,5.729276180267334
2017-05-12,6.685419566600345,6.935838163858149,6.677830948819096,6.882718563079834,3212300,0.0,0,0.8023520848714788,6.353189396858215,6.907910382784422,5.798468410932008,6.586770177097483,6.318501681568967,7.152885834380468,,5.61544942855835
2017-05-15,7.004133439880534,7.042075804484553,6.951014563649155,6.988956928253174,2304300,0.0,0,0.8147368094550775,6.409650230407715,6.981767353759777,5.837533107055654,6.639888997410686,6.37162050188217,6.973543914896213,,5.6002726554870605
2017-05-16,7.125550293766023,7.133138188951038,6.913073307393988,6.920661926269531,1700400,0.0,0,0.8067753278507277,6.454012393951416,7.040133706661751,5.867891081241081,6.685420189643928,6.417151694115411,6.860276180497394,,5.630626678466797
2017-05-17,6.83718978506562,6.897897293087175,6.655067261000951,6.708186149597168,1852100,0.0,0,0.7820059898579983,6.489261054992676,7.04647487933801,5.932047230647342,6.704391552644475,6.417151694115411,6.758335068397006,,5.6002726554870605
2017-05-18,5.873456820732701,5.994872198455063,5.205673871563516,5.501623153686523,8843600,0.0,0,0.6413510543953329,6.46380398273468,7.14114802133756,5.786459944131799,6.169406030257276,6.169406030257276,6.684710544314788,,5.767218589782715
2017-05-19,5.881044243139274,6.06316672988627,5.850690495348108,5.858278751373291,4234500,0.0,0,0.6829281376019737,6.459200143814087,7.151689219759188,5.766711067868986,6.169406030257276,6.169406030257276,6.599759643873115,,5.660980224609375
2017-05-22,5.835513440930409,5.84310169672085,5.5243873547730615,5.7140984535217285,3183900,0.0,0,0.6661203368008283,6.436438059806823,7.193213528905216,5.679662590708431,6.169406030257276,6.169406030257276,6.520471945531044,,5.653390884399414
2017-05-23,5.82792555801995,5.964517797920072,5.820337301272859,5.934164047241211,2276400,0.0,0,0.6917744567987693,6.420148515701294,7.205226114699666,5.635070916702922,6.169406030257276,6.169406030257276,6.518583977205463,,5.660980224609375
2017-05-24,5.979693914492453,6.108697519430888,5.903809547424316,5.903809547424316,2017600,0.0,0,0.6882358846502638,6.4019636631011965,7.216950526994913,5.58697679920748,6.169406030257276,6.169406030257276,6.516696246780751,,5.7140984535217285
2017-05-25,5.949341472536529,6.002460360212209,5.706511082813205,5.767218589782715,2557200,0.0,0,0.6723128102670958,6.374306344985962,7.235251487721102,5.513361202250823,6.169406030257276,6.169406030257276,6.401540218561124,,5.767218589782715
2017-05-26,5.858278190784127,5.956928042588042,5.8279244458975645,5.888632297515869,2595100,0.0,0,0.6864665985760109,6.345168566703796,7.230369125064473,5.459968008343119,6.169406030257276,6.169406030257276,6.371335665984107,,5.820337295532227
2017-05-30,5.8962220491946535,5.956929554374503,5.88104517289969,5.949341297149658,1457300,0.0,0,0.6935437428730219,6.318688583374024,7.218024596580923,5.419352570167124,6.051785582325346,6.169406030257276,6.371335665984107,,5.74445104598999
2017-05-31,5.979694001735177,6.002459131265155,5.850690394914602,5.87345552444458,1976000,0.0,0,0.6846973680889922,6.277465105056763,7.179094137894818,5.375836072218707,5.657185695497201,6.169406030257276,6.39210128992576,,5.858278751373291
2017-06-01,5.926575173222007,5.994871290228604,5.797571557474095,5.812748432159424,1326400,0.0,0,0.6776204461409175,6.244910669326782,7.164308048859676,5.325513289793888,5.816542437101974,6.169406030257276,6.407203784512543,,5.911398410797119
2017-06-02,5.843102973494602,5.881045346273188,5.698922825364658,5.767218589782715,1516200,0.0,0,0.6723128102670957,6.218730545043945,7.161190795980274,5.276270294107616,5.816542437101974,6.169406030257276,6.407203973861822,,6.017636299133301
2017-06-05,5.736863661729081,5.9038096335599,5.736863661729081,5.87345552444458,1637300,0.0,0,0.6846973680889922,6.180029392242432,7.112290702784168,5.247768081700695,5.9038101723977725,6.169406030257276,6.361896422221882,,6.275643825531006
2017-06-06,5.858278190784127,5.949339787288992,5.850689935485076,5.888632297515869,1232800,0.0,0,0.6864665985760108,6.150054979324341,7.079277479265343,5.220832479383338,5.9038101723977725,6.169406030257276,6.407203639551092,,6.275643825531006
2017-06-07,5.964518032729999,6.055579288351462,5.896221910091271,6.040402412414551,2361600,0.0,0,0.7041591813823679,6.125771927833557,7.039508762855462,5.212035092811652,5.87725105685806,6.169406030257276,6.429857675046421,,6.328763484954834
2017-06-08,5.964518239570119,5.99487199249656,5.850691485173327,5.896222114562988,1254500,0.0,0,0.6873513805812224,6.089347457885742,6.97809418259301,5.200600733178474,5.87725105685806,6.169406030257276,6.463837295912685,,6.336352348327637
2017-06-09,5.918987117891272,5.949340868293156,5.645803002429072,5.668568134307861,1941500,0.0,0,0.660812645339772,6.041919636726379,6.913844946085294,5.169994327367465,5.850691145390266,6.169406030257276,6.35434468274596,,6.404647350311279
2017-06-12,5.554742465155698,5.585096219458847,5.463680840400957,5.562330722808838,2545800,0.0,0,0.6484280319306415,5.97590024471283,6.779764003215035,5.172036486210625,5.759630064376209,6.169406030257276,6.339242456830823,7.271818239494532,6.252878665924072
2017-06-13,5.524388174490034,5.638214561152799,5.47126892869422,5.61544942855835,1429300,0.0,0,0.6546203386352067,5.907224869728088,6.574975439859433,5.239474299596743,5.759630064376209,6.169406030257276,6.344905778680557,7.271818239494532,6.260468482971191
2017-06-14,5.668567471398268,5.820336567504325,5.645802342181743,5.7140984535217285,1504700,0.0,0,0.6661203368008279,5.846896696090698,6.32757858768956,5.366214804491836,5.759630064376209,6.169406030257276,6.344906186669887,7.271818239494532,6.207347393035889
2017-06-15,5.676155998372756,5.683744254041994,5.531975522205236,5.638213634490967,1052300,0.0,0,0.6572740731912664,5.793398070335388,6.073216427181386,5.51357971348939,5.759630064376209,6.169406030257276,6.350569280516504,7.109466602780702,6.025224685668945
2017-06-16,5.630626127228131,5.736864253634723,5.607860633504094,5.668568134307861,2187900,0.0,0,0.660812645339772,5.801745319366455,6.054637113541731,5.54885352519118,5.759630064376209,6.169406030257276,6.350569280516504,7.109466602780702,6.078344821929932
2017-06-19,5.660980058755311,5.789983683013462,5.638214564302883,5.729276180267334,1142000,0.0,0,0.6678896784623148,5.795295190811157,6.048675678507624,5.541914703114691,5.759630064376209,6.169406030257276,6.35255749518846,7.109466602780702,6.252878665924072
2017-06-20,5.691333806948613,5.729276177066374,5.607860809796694,5.61544942855835,1384100,0.0,0,0.6546203386352067,5.790362739562989,6.053630644788394,5.527094834337583,5.729276416448759,6.169406030257276,6.4526359293332245,7.109466602780702,6.207347393035889
2017-06-21,5.607860912542487,5.668568416366965,5.585095779530941,5.6002726554870605,931600,0.0,0,0.6528511081481881,5.773668169975281,6.0407035137792695,5.506632826171292,5.706510854347057,6.169406030257276,6.505754749646428,7.109466602780702,6.154229640960693
2017-06-22,5.638214935887535,5.668568689261053,5.5775074291405,5.630626678466797,817200,0.0,0,0.6563896247094595,5.760009026527404,6.026965858392742,5.4930521946620665,5.642008703952641,6.051785582325346,6.551285941879669,7.109466602780702,6.169406414031982
2017-06-23,5.623037788498607,5.6609801593115385,5.569918903574822,5.6002726554870605,432000,0.0,0,0.652851108148188,5.751661729812622,6.027583254432599,5.475740205192646,5.645802748099273,5.657185695497201,6.560771623379943,7.075486312311237,6.237702369689941
2017-06-26,5.721687959555582,5.79757234326747,5.630626699101317,5.767218589782715,1429200,0.0,0,0.6723128102670957,5.745591044425964,6.014364797398775,5.476817291453154,5.67615604485478,5.786189179915922,6.169406030257276,6.771106213664653,6.374293327331543
2017-06-27,5.714099471991141,5.79757210979,5.630626472347013,5.660980224609375,1208300,0.0,0,0.6599280856834969,5.73117299079895,5.985047864616908,5.477298116980993,5.664773932736352,5.786189179915922,6.169406030257276,6.620082430912953,6.352938652038574
2017-06-28,5.676156376614551,5.706510125004583,5.6078602618143645,5.653390884399414,2279000,0.0,0,0.6590433592655194,5.720169758796692,5.9673396089621455,5.4729999086312375,5.683745623421146,5.786189179915922,6.169406030257276,6.574775123290454,6.322432994842529
2017-06-29,5.676157100740555,5.691333976871736,5.562330348834067,5.660980224609375,950300,0.0,0,0.6599280856834969,5.71258134841919,5.957194308929221,5.467968387909158,5.6799513460507685,5.786189179915922,6.169406030257276,6.574775123290454,6.444458961486816
2017-06-30,5.653390597972183,5.744452200373899,5.607859977693928,5.7140984535217285,956100,0.0,0,0.666120336800828,5.70992534160614,5.953243770228256,5.466606912984024,5.6799513460507685,5.759630064376209,6.169406030257276,6.574775123290454,6.581737041473389
2017-07-03,5.74445345559179,5.79757234326747,5.73686483629796,5.767218589782715,534200,0.0,0,0.6723128102670956,5.704613494873047,5.937736797491892,5.471490192254201,5.6799513460507685,5.759630064376209,6.169406030257276,6.574775123290454,6.48259162902832
