Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-31,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100,0,0,,,,,,,,,,7.0
2018-02-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100,0,0,0.0044692695760304435,1.0044692695760304,,,,,,,,7.0
2018-02-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,0,0,0.0,1.0044692695760304,,,,,,,,7.0
2018-02-05,7.769999980926514,7.769999980926514,7.5,7.5,1700,0,0,-0.16573968954982965,0.837988844674155,,,,,,,,7.0
2018-02-06,7.119999885559082,7.900000095367432,7.119999885559082,7.900000095367432,1200,0,0,0.05333334604899087,0.8826815937123558,,,,,,,,7.0
2018-02-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0,0.0,0.8826815937123558,,,,,,,,7.0
2018-02-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0,0.0,0.8826815937123558,,,,,,,,6.900000095367432
2018-02-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0,0.0,0.8826815937123558,,,,,,,,6.900000095367432
2018-02-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0,0.0,0.8826815937123558,,,,8.054999828338623,,,,6.900000095367432
2018-02-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200,0,0,-0.07088606785054663,0.8201117663700331,,,,8.054999828338623,,,,7.5
2018-02-14,6.610000133514404,6.800000190734863,6.610000133514404,6.800000190734863,200,0,0,-0.0735694755622911,0.7597765738157256,,,,7.799999952316284,,,,7.5
2018-02-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0,0.0,0.7597765738157256,,,,7.255000114440918,,,,7.5
2018-02-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0,0.0,0.7597765738157256,,,,7.255000114440918,,,,7.5
2018-02-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0,0.0,0.7597765738157256,,,,7.255000114440918,,,,7.5
2018-02-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600,0,0,-0.014705938038939936,0.7486033465977535,,,,7.255000114440918,,,,7.5
2018-02-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0,0,0.0,0.7486033465977535,,,,7.255000114440918,,,,7.5
2018-02-23,7.0,7.0,7.0,7.0,100,0,0,0.04477614914555761,0.782122921695878,,,,7.255000114440918,,,,7.5
2018-02-26,7.0,7.0,7.0,7.0,0,0,0,0.0,0.782122921695878,,,,6.9750001430511475,,,,6.699999809265137
2018-02-27,7.0,7.0,7.0,7.0,0,0,0,0.0,0.782122921695878,,,,6.805000066757202,,,,6.5
2018-02-28,7.0,7.0,7.0,7.0,0,0,0,0.0,0.782122921695878,7.493500018119812,9.025461115950383,5.961538920289241,6.849999904632568,,,,5.21999979019165
