Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.906021118164062,18.043408872382123,17.860226364729954,17.906021118164062,10000,0.0,0,,,,,,,,,19.297149658203125
2017-02-22,17.951820976804633,17.951820976804633,17.76863843488449,17.851070404052734,7600,0.0,0,0.9969311599853088,,,,,,,,19.02082061767578
2017-02-23,17.860227584838867,17.997613601484492,17.841908983430656,17.860227584838867,15400,0.0,0,0.9974425623077848,,,,,,,,19.75771141052246
2017-02-24,17.81443282827632,18.043410105005023,17.81443282827632,17.860227584838867,11400,0.0,0,0.9974425623077848,,,,,,,,19.52742958068848
2017-02-27,17.63916449010699,18.007606224194973,17.63916449010699,17.961551666259766,3700,0.11,0,1.003101222082184,,,,,,,,20.632753372192383
2017-02-28,17.96155066159368,18.00760521695286,17.82338523864746,17.82338523864746,5900,0.0,0,0.9953850227824887,,,,,,,,21.461746215820312
2017-03-01,17.96155066159368,17.96155066159368,17.362832657580956,17.82338523864746,27900,0.0,0,0.9953850227824887,,,,,,,,21.8301944732666
2017-03-02,17.82338542378458,18.34841509055505,17.574686605776872,17.593109130859375,23300,0.0,0,0.982524761629636,,,,,,,,21.92230033874512
2017-03-03,17.73127867559286,17.878655396762547,17.501002329156588,17.63916778564453,13300,0.0,0,0.9850970055961324,,,,17.855623874068005,,,,23.396068572998047
2017-03-06,17.7312727609865,17.915494479432468,17.556262304149683,17.86943817138672,9600,0.0,0,0.9979569471891088,,,,17.855623874068005,,,,23.90267944335937
2017-03-07,17.685216621381596,18.652376164184563,17.685216621381596,18.14576911926269,30400,0.0,0,1.01338923926854,,,,18.00760441088276,,,,23.67240333557129
2017-03-08,18.007604856986333,19.094509207675383,17.464152681641806,18.28393745422364,16300,0.0,0,1.0211055450881945,,,,18.22867093262817,,,,23.02762794494629
2017-03-09,18.1457738994185,18.1457738994185,17.65758749058859,17.77733039855957,7500,0.0,0,0.99281299185591,,,,18.22867093262817,,,,23.67240333557129
2017-03-10,18.00760521695286,18.053661529180715,17.731274371060426,17.82338523864746,3200,0.0,0,0.9953850227824886,,,,18.22867093262817,,,,23.85662269592285
2017-03-13,17.80496271375632,17.86943979400664,17.777328926419607,17.82338523864746,1100,0.0,0,0.9953850227824886,,,,18.22867093262817,,,,23.396068572998047
2017-03-14,18.05365885412581,18.06287011520653,17.731271743774414,17.731271743774414,1300,0.0,0,0.9902407478894134,,,,18.2793309446586,,,,23.90267944335937
2017-03-15,18.42210006038793,18.42210006038793,17.91549301147461,17.91549301147461,5000,0.0,0,1.0005289781156874,,,,18.2793309446586,,,,24.040843963623047
