Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-24,9.64900016784668,9.65999984741211,9.64900016784668,9.65999984741211,7100,0,0,,,,,,,,,10.109999656677246
2020-11-25,9.65999984741211,9.68000030517578,9.65999984741211,9.65999984741211,1700,0,0,1.0,,,,,,,,10.210000038146973
2020-11-27,9.800000190734863,9.800000190734863,9.65999984741211,9.710000038146973,11700,0,0,1.0051760032634225,,,,,,,,10.100000381469728
2020-11-30,10.399999618530272,10.399999618530272,9.739999771118164,9.899999618530272,83500,0,0,1.0248446971955656,,,,,,,,10.289999961853027
2020-12-01,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,11100,0,0,1.0258799175930602,,,,,,,,10.300000190734863
2020-12-02,9.970000267028809,9.970000267028809,9.779999732971191,9.850000381469728,11200,0,0,1.0196687926561945,,,,,,,,10.369999885559082
2020-12-03,9.949999809265137,9.949999809265137,9.75,9.75100040435791,77700,0,0,1.0094203476587198,,,,,,,,10.600000381469728
2020-12-04,9.859999656677246,9.890000343322754,9.75,9.869999885559082,114900,0,0,1.0217391347271327,,,,,,,,10.75
2020-12-07,10.0,10.020000457763672,9.800000190734863,9.899999618530272,141300,0,0,1.0248446971955656,,,,10.024499893188477,,,,10.699999809265137
2020-12-08,9.979999542236328,9.979999542236328,9.800000190734863,9.90999984741211,364300,0,0,1.0258799175930602,,,,10.029999732971191,,,,10.670000076293944
2020-12-09,10.390000343322754,10.390000343322754,9.880000114440918,9.960000038146973,765800,0,0,1.0310559208564825,,,,10.029999732971191,,,,10.770000457763672
2020-12-10,10.0,10.06999969482422,9.90999984741211,10.050000190734863,109100,0,0,1.0403727069858324,,,,10.06999969482422,,,,10.899999618530272
2020-12-11,10.350000381469728,10.520000457763672,10.0,10.220000267028809,420000,0,0,1.0579710588470377,,,,10.135000228881836,,,,10.84000015258789
2020-12-14,10.5,10.5,10.109999656677246,10.1899995803833,315900,0,0,1.0548653976545534,,,,10.135000228881836,,,,10.970000267028809
2020-12-15,10.220000267028809,10.220000267028809,10.0600004196167,10.149999618530272,333300,0,0,1.0507246147886258,,,,10.135000228881836,,,,10.880000114440918
2020-12-16,10.329999923706056,10.329999923706056,10.086000442504885,10.100000381469728,531300,0,0,1.0455487102492549,,,,10.135000228881836,,,,10.850000381469728
2020-12-17,10.149999618530272,10.170000076293944,10.100000381469728,10.130000114440918,113900,0,0,1.0486542727176875,,,,10.160000324249268,,,,10.649999618530272
2020-12-18,10.199999809265137,10.229999542236328,10.09000015258789,10.140000343322754,115600,0,0,1.0496894931151823,,,,10.160000324249268,,,,10.699999809265137
2020-12-21,10.170000076293944,10.170000076293944,10.06999969482422,10.109999656677246,167100,0,0,1.0465838319226983,,,,10.200000286102297,,,,10.760000228881836
2020-12-22,10.149999618530272,10.229999542236328,10.100000381469728,10.140000343322754,337200,0,0,1.0496894931151823,9.965549993515015,10.319170042708295,9.611929944321735,10.21500015258789,,,,10.739999771118164
2020-12-23,10.15999984741211,10.289999961853027,10.130000114440918,10.15999984741211,329700,0,0,1.0517598351861208,9.990549993515014,10.324148728474812,9.656951258555216,10.260000228881836,,,,10.84000015258789
2020-12-24,10.300000190734863,10.449999809265137,10.25,10.380000114440918,434000,0,0,1.074534190310748,10.026550006866454,10.365108438509248,9.68799157522366,10.28000020980835,,,,10.960000038146973
2020-12-28,10.5600004196167,10.600000381469728,10.3100004196167,10.380000114440918,452100,0,0,1.074534190310748,10.060050010681152,10.399288006199678,9.720812015162627,10.330000400543211,,,,10.989999771118164
2020-12-29,10.420000076293944,10.420000076293944,10.15999984741211,10.15999984741211,287700,0,0,1.0517598351861208,10.073050022125244,10.406575990055853,9.739524054194636,10.335000038146974,,,,10.949999809265137
2020-12-30,10.25,10.40999984741211,10.177000045776367,10.18000030517578,90500,0,0,1.0538302759811098,10.086550045013428,10.414330497324922,9.758769592701936,10.335000038146974,,,,11.210000038146973
2020-12-31,10.18000030517578,10.199999809265137,10.100000381469728,10.100000381469728,257800,0,0,1.0455487102492549,10.099050045013428,10.408131100614526,9.78996898941233,10.335000038146974,10.124500274658203,,,11.199999809265137
2021-01-04,10.229999542236328,10.234999656677246,10.095000267028809,10.109999656677246,126300,0,0,1.0465838319226983,10.117000007629397,10.381120219729771,9.852879795529017,10.335000038146974,10.130000114440918,,,11.149999618530272
2021-01-05,10.109999656677246,10.229999542236328,10.109999656677246,10.210000038146973,69100,0,0,1.056935838449543,10.134000015258788,10.374840581497311,9.893159449020263,10.347500324249268,10.130000114440918,,,10.979999542236328
2021-01-06,10.18000030517578,10.229999542236328,10.100000381469728,10.100000381469728,124200,0,0,1.045548710249255,10.144000053405762,10.360246204698162,9.92775390211336,10.347500324249268,10.170000076293944,,,11.0
2021-01-07,10.140000343322754,10.31999969482422,10.130000114440918,10.289999961853027,335600,0,0,1.0652174041813982,10.163000059127809,10.359319564455737,9.96668055379988,10.347500324249268,10.175000190734863,,,10.90999984741211
2021-01-08,10.380000114440918,10.5,10.199999809265137,10.300000190734863,132700,0,0,1.0662526245788928,10.180000066757202,10.36120593240345,9.998794201110954,10.347500324249268,10.175000190734863,,,10.949999809265137
2021-01-11,10.3100004196167,10.380000114440918,10.270000457763672,10.369999885559082,84000,0,0,1.073498969913253,10.196000051498412,10.384897876007296,10.007102226989527,10.297500133514404,10.175000190734863,,,10.9399995803833
2021-01-12,10.369999885559082,10.600000381469728,10.359000205993652,10.600000381469728,189200,0,0,1.0973085454353757,10.21500005722046,10.47404971856033,9.955950395880588,10.347500324249268,10.175000190734863,,,11.0
2021-01-13,10.68000030517578,10.850000381469728,10.600000381469728,10.75,426800,0,0,1.112836456501591,10.243000078201296,10.591829101973882,9.894171054428709,10.472500324249268,10.325000286102297,,,10.93000030517578
2021-01-14,10.800000190734863,10.84000015258789,10.579999923706056,10.699999809265137,395100,0,0,1.1076604532381686,10.270500087738036,10.669375802166082,9.871624373309992,10.472500324249268,10.325000286102297,,,10.68000030517578
2021-01-15,10.779999732971191,10.869999885559082,10.619999885559082,10.670000076293944,210300,0,0,1.1045548907697356,10.299000072479249,10.725859629571008,9.872140515387487,10.485000133514404,10.375,,,10.789999961853027
2021-01-19,10.739999771118164,10.84000015258789,10.670000076293944,10.770000457763672,508900,0,0,1.1149068972965803,10.331000089645386,10.796990963311902,9.86500921597887,10.485000133514404,10.389999866485596,,,10.40999984741211
2021-01-20,10.8100004196167,10.9399995803833,10.75,10.899999618530272,394200,0,0,1.1283643675678068,10.36900005340576,10.888031051200157,9.849969055611368,10.53499984741211,10.46999979019165,,,10.40999984741211
2021-01-21,10.899999618530272,11.09000015258789,10.75,10.84000015258789,157700,0,0,1.122153242630941,10.405500078201294,10.94891212362572,9.862088032776867,10.644999980926514,10.575000286102297,,,10.420000076293944
2021-01-22,10.899999618530272,11.050000190734863,10.800000190734863,10.970000267028809,272000,0,0,1.1356108116262185,10.447000074386596,11.028815912280349,9.865184236492848,10.68000030517578,10.575000286102297,,,10.210000038146973
2021-01-25,11.100000381469728,11.25,10.699999809265137,10.880000114440918,687100,0,0,1.1262940254968683,10.483000087738038,11.078418472005694,9.88758170347038,10.804500102996826,10.65999984741211,,,10.119999885559082
2021-01-26,10.93000030517578,11.25,10.800000190734863,10.850000381469728,173800,0,0,1.1231884630284357,10.506500101089475,11.12081075674208,9.892189445436872,10.914999961853027,10.65999984741211,,,10.0
2021-01-27,10.68000030517578,10.850000381469728,10.56999969482422,10.649999618530272,582100,0,0,1.1024844499747464,10.520000076293943,11.13446620724755,9.90553394534034,10.90999984741211,10.65999984741211,,,10.0
2021-01-28,10.609999656677246,10.788999557495115,10.609999656677246,10.699999809265137,140300,0,0,1.1076604532381689,10.547000074386595,11.142791845377792,9.9512083033954,10.90999984741211,10.65999984741211,,,10.0
2021-01-29,10.699999809265137,10.829999923706056,10.600000381469728,10.760000228881836,120000,0,0,1.1138716768990855,10.5760000705719,11.153501145979138,9.99849899516466,10.90999984741211,10.672500133514404,,,10.0
2021-02-01,10.789999961853027,10.90999984741211,10.699999809265137,10.739999771118164,246500,0,0,1.1118012361040963,10.60800004005432,11.145581201788978,10.070418878319664,10.90999984741211,10.672500133514404,,,10.6899995803833
2021-02-02,10.779999732971191,11.039999961853027,10.779999732971191,10.84000015258789,494200,0,0,1.122153242630941,10.644500064849854,11.138812659225897,10.150187470473814,10.90999984741211,10.672500133514404,,,10.100000381469728
2021-02-03,10.899999618530272,11.0,10.84000015258789,10.960000038146973,564600,0,0,1.134575591228724,10.682000064849854,11.151694586200197,10.212305543499513,10.90999984741211,10.672500133514404,,,10.020000457763672
2021-02-04,11.0,11.050000190734863,10.899999618530272,10.989999771118164,227200,0,0,1.137681153697157,10.726500034332275,11.130603180996516,10.322396887668036,10.90999984741211,10.672500133514404,,,10.100000381469728
2021-02-05,11.039999961853027,11.100000381469728,10.899999618530272,10.949999809265137,498000,0,0,1.1335403708312293,10.75950002670288,11.12070888470349,10.398291168702272,10.90999984741211,10.672500133514404,,,9.920000076293944
2021-02-08,11.029999732971191,11.220000267028809,11.029999732971191,11.210000038146973,809900,0,0,1.160455508821784,10.805000019073486,11.152050861922437,10.457949176224536,10.894999980926514,10.672500133514404,,,9.90999984741211
2021-02-09,11.25,11.420000076293944,11.038999557495115,11.199999809265137,431200,0,0,1.1594202884242897,10.846500015258789,11.173252406002447,10.51974762451513,11.010000228881836,10.757500171661375,10.229750156402588,,9.899999618530272
2021-02-10,11.25,11.390000343322754,11.140000343322754,11.149999618530272,165900,0,0,1.154244285160867,10.873999977111817,11.205734276461495,10.542265677762137,11.010000228881836,10.760000228881836,10.232500076293944,,9.81999969482422
2021-02-11,11.06999969482422,11.25,10.859999656677246,10.979999542236328,301400,0,0,1.136645933299662,10.885499954223633,11.215160043439756,10.55583986500751,11.05999994277954,10.760000228881836,10.238750219345093,,9.8100004196167
2021-02-12,10.979999542236328,11.0600004196167,10.90999984741211,11.0,400000,0,0,1.1387163740946515,10.900499963760376,11.222150824306135,10.578849103214615,11.099999904632568,10.775000095367432,10.258750200271606,,9.800000190734863
2021-02-16,11.06999969482422,11.149999618530272,10.859999656677246,10.90999984741211,433900,0,0,1.1293995879653018,10.912499952316283,11.216066834360891,10.60893307027168,11.130000114440918,10.80999994277954,10.261250257492064,,9.75
2021-02-17,10.890000343322754,11.079999923706056,10.890000343322754,10.949999809265137,520000,0,0,1.1335403708312295,10.921499919891357,11.218154522402472,10.624845317380242,11.139999866485596,10.845000267028809,10.261250257492064,,9.779999732971191
2021-02-18,10.93000030517578,11.050000190734863,10.899999618530272,10.9399995803833,228500,0,0,1.132505150433735,10.923499917984008,11.220086347490158,10.62691348847786,11.139999866485596,10.8895001411438,10.236250162124634,,9.949999809265137
2021-02-19,10.989999771118164,11.029999732971191,10.880000114440918,11.0,320700,0,0,1.1387163740946518,10.931499910354614,11.227267160709848,10.63573265999938,11.139999866485596,10.994999885559082,10.261250257492064,,9.899999618530272
2021-02-22,11.130000114440918,11.13599967956543,10.850000381469728,10.93000030517578,283700,0,0,1.131470028760291,10.929499912261964,11.224733455481912,10.634266369042017,11.135000228881836,10.994999885559082,10.39875030517578,,9.854999542236328
2021-02-23,10.739999771118164,10.789999961853027,10.140000343322754,10.68000030517578,452200,0,0,1.1055901111672308,10.919499921798709,11.23390310530256,10.605096738294852,10.765000343322754,10.78000020980835,10.39875030517578,,9.81999969482422
2021-02-24,10.6899995803833,10.93000030517578,10.670000076293944,10.789999961853027,222200,0,0,1.1169772393675192,10.916499900817872,11.234661998371948,10.598337803263796,10.695000171661375,10.78000020980835,10.430000066757202,,9.869999885559082
2021-02-25,10.800000190734863,10.800000190734863,10.31999969482422,10.40999984741211,288700,0,0,1.0776397527791814,10.904499912261963,11.276191972200714,10.532807852323211,10.644999980926514,10.78000020980835,10.4375,,9.8100004196167
2021-02-26,10.510000228881836,10.609999656677246,10.300000190734863,10.40999984741211,483800,0,0,1.0776397527791814,10.889999914169312,11.312244646012378,10.467755182326249,10.644999980926514,10.78000020980835,10.50249981880188,,9.920000076293944
2021-03-01,10.550000190734863,10.635000228881836,10.390000343322754,10.420000076293944,157800,0,0,1.0786749731766758,10.872999906539915,11.34029916368146,10.405700649398373,10.638000011444092,10.78000020980835,10.610000133514404,,9.899999618530272
2021-03-02,10.399999618530272,10.420000076293944,10.15999984741211,10.210000038146973,227900,0,0,1.0569358384495433,10.846499919891356,11.394978269526916,10.2980215702558,10.638000011444092,10.78000020980835,10.627500295639038,,9.9399995803833
2021-03-03,10.1899995803833,10.25,10.029999732971191,10.119999885559082,227200,0,0,1.0476190523201936,10.810499906539915,11.444767415011794,10.17623239806804,10.58299970626831,10.724999904632568,10.732249975204468,,10.010000228881836
2021-03-04,10.050000190734863,10.100000381469728,9.989999771118164,10.0,688300,0,0,1.0351967037224108,10.762499904632568,11.484496922942649,10.04050288632249,10.562999725341797,10.704999923706056,10.787499904632568,,9.970000267028809
2021-03-05,10.0,10.05500030517578,9.899999618530272,10.0,370300,0,0,1.0351967037224108,10.71299991607666,11.499422856666763,9.926576975486554,10.414999961853026,10.659999847412108,10.78499984741211,,9.979999542236328
