Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.200000762939453,17.31999969482422,16.899999618530273,17.239999771118164,1681100,0,0,,,,,,,,,14.899999618530272
2017-02-22,17.1200008392334,17.270000457763672,16.799999237060547,16.829999923706055,1532200,0,0,0.9762181059828682,,,,,,,,14.829999923706056
2017-02-23,16.920000076293945,17.0,16.459999084472656,16.6299991607666,1451100,0,0,0.9646171335005768,,,,,,,,14.960000038146973
2017-02-24,16.3700008392334,16.489999771118164,16.0,16.489999771118164,1657700,0,0,0.9564965191440165,,,,,,,,14.9399995803833
2017-02-27,16.530000686645508,17.040000915527344,16.360000610351562,16.940000534057617,2682100,0,0,0.9825986519116358,,,,,,,,14.510000228881836
2017-02-28,16.719999313354492,16.770000457763672,14.829999923706056,15.199999809265137,9034800,0,0,0.8816705342844262,,,,,,,,14.3100004196167
2017-03-01,15.270000457763672,15.6899995803833,14.9399995803833,15.09000015258789,4004600,0,0,0.8752900436731951,,,,,,,,14.43000030517578
2017-03-02,15.0,15.239999771118164,14.59000015258789,14.619999885559082,2392200,0,0,0.8480278468478685,,,,,,,,14.279999732971191
2017-03-03,14.630000114440918,14.699999809265137,14.350000381469728,14.529999732971191,2003900,0,0,0.8428074202943446,,,,15.835000038146973,,,,14.289999961853027
2017-03-06,14.5,14.710000038146973,14.300000190734863,14.640000343322754,1886400,0,0,0.8491879662231122,,,,15.785000324249268,,,,14.729999542236328
2017-03-07,14.699999809265137,14.739999771118164,14.4399995803833,14.649999618530272,1786400,0,0,0.8497679705931974,,,,15.670000553131104,,,,14.649999618530272
2017-03-08,14.760000228881836,14.960000038146973,14.529999732971191,14.539999961853027,2002300,0,0,0.8433874799819664,,,,15.670000553131104,,,,14.479999542236328
2017-03-09,14.31999969482422,14.479999542236328,14.199999809265137,14.460000038146973,2005400,0,0,0.8387471131160644,,,,15.62000036239624,,,,14.880000114440918
2017-03-10,14.59000015258789,14.640000343322754,14.3100004196167,14.579999923706056,2435500,0,0,0.8457076634149174,,,,15.485000133514404,,,,15.279999732971191
2017-03-13,14.579999923706056,14.640000343322754,14.390000343322754,14.56999969482422,1539100,0,0,0.8451276037272956,,,,14.94499969482422,,,,15.270000457763672
2017-03-14,14.470000267028809,14.5600004196167,13.93000030517578,14.029999732971191,2230900,0,0,0.8138050997236888,,,,14.585000038146973,,,,15.399999618530272
2017-03-15,14.020000457763672,14.5,13.829999923706056,14.460000038146973,2064000,0,0,0.8387471131160643,,,,14.394999980926514,,,,15.15999984741211
2017-03-16,14.5600004196167,14.8100004196167,14.550000190734863,14.720000267028809,1348400,0,0,0.853828333089014,,,,14.394999980926514,,,,15.399999618530272
2017-03-17,14.81999969482422,14.859999656677246,14.550000190734863,14.640000343322754,1743900,0,0,0.8491879662231119,,,,14.394999980926514,,,,15.59000015258789
2017-03-20,14.65999984741211,14.899999618530272,14.619999885559082,14.760000228881836,1419100,0,0,0.8561485165219648,15.180999946594238,17.160501808109565,13.201498085078912,14.394999980926514,,,,15.869999885559082
2017-03-21,14.859999656677246,14.960000038146973,14.210000038146973,14.300000190734863,2124400,0,0,0.82946637938426,15.033999967575074,16.803406254745035,13.264593680405111,14.394999980926514,,,,15.850000381469728
2017-03-22,14.3100004196167,14.420000076293944,13.649999618530272,13.81999969482422,2982100,0,0,0.8016241228713117,14.88349995613098,16.52209885598096,13.244901056281002,14.304999828338625,,,,15.829999923706056
2017-03-23,13.859999656677246,14.15999984741211,13.75,14.130000114440918,1992500,0,0,0.8196055859648341,14.758500003814698,16.21448329263885,13.302516714990547,14.304999828338625,,,,16.239999771118164
2017-03-24,14.270000457763672,14.4399995803833,14.020000457763672,14.170000076293944,1220000,0,0,0.8219257693977849,14.642500019073486,15.879155309539335,13.405844728607637,14.304999828338625,,,,16.329999923706055
2017-03-27,14.0,14.300000190734863,13.760000228881836,14.229999542236328,1282200,0,0,0.8254060168884433,14.506999969482422,15.156781679444288,13.857218259520556,14.304999828338625,,,,16.600000381469727
2017-03-28,14.260000228881836,14.510000228881836,14.220000267028809,14.489999771118164,1326200,0,0,0.840487236861393,14.471499967575074,15.037253686822009,13.90574624832814,14.304999828338625,15.484999656677246,,,16.079999923706055
2017-03-29,14.449999809265137,14.93000030517578,14.420000076293944,14.899999618530272,2003800,0,0,0.8642691308785249,14.461999940872191,14.990668701095116,13.933331180649269,14.304999828338625,15.460000038146973,,,17.010000228881836
2017-03-30,15.0,15.140000343322754,14.8100004196167,14.829999923706056,2158900,0,0,0.8602088237002449,14.47249994277954,15.021479614832064,13.923520270727018,14.394999980926514,15.345000267028809,,,19.01000022888184
2017-03-31,14.760000228881836,15.079999923706056,14.68000030517578,14.960000038146973,2199200,0,0,0.8677494336867196,14.49399995803833,15.08297581732798,13.90502409874868,14.394999980926514,15.345000267028809,,,19.06999969482422
2017-04-03,14.970000267028809,15.220000267028809,14.800000190734863,14.9399995803833,2137200,0,0,0.8665893143114759,14.508999919891355,15.126973604193775,13.891026235588935,14.43499994277954,15.345000267028809,,,20.549999237060547
