Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.450600781131225,26.723593678043848,26.362063989595867,26.480113983154297,88700,0.0,0,,,,,,,,,24.133867263793945
2017-02-22,26.44321744176811,26.67194047988978,26.37681416067041,26.47273063659668,76300,0.0,0,0.9997211739132876,,,,,,,,24.67984962463379
2017-02-23,26.635056058988766,26.635056058988766,26.221882457977845,26.443225860595703,72000,0.0,0,0.9986069500085212,,,,,,,,24.92333221435547
2017-02-24,26.50224907457434,26.627678783464543,26.317795772614776,26.56127548217773,74000,0.0,0,1.003064998099142,,,,,,,,25.11516189575196
2017-02-27,26.56127824366761,26.7162183579341,26.25877490958499,26.28828811645508,107300,0.0,0,0.992755851926421,,,,,,,,25.056137084960938
2017-02-28,26.45060387087345,26.58341048095679,26.21450385617733,26.33255386352539,145300,0.0,0,0.9944275119161956,,,,,,,,24.90857315063477
2017-03-01,26.38420103839024,26.745730775544384,25.897244397541005,26.52438735961914,211800,0.0,0,1.0016719481076632,,,,,,,,25.11516189575196
2017-03-02,26.51700416331663,26.51700416331663,25.270100926455125,25.292234420776367,198800,0.0,0,0.9551406930070764,,,,,,,,25.11516189575196
2017-03-03,25.240589976384275,25.52833668636956,24.74625646221144,24.96759986877441,303100,0.0,0,0.9428811327873402,,,,25.74599361887791,,,,25.240589141845703
2017-03-06,24.2666733610765,24.2666733610765,23.20422346861029,23.838743209838867,282500,0.0,0,0.9002507778102551,,,,24.974977122077338,,,,26.177610397338867
2017-03-07,23.82398860784501,24.56917869220264,23.81660889979755,24.392105102539062,127700,0.0,0,0.921148040301354,,,,24.974977122077338,,,,25.520957946777344
2017-03-08,24.28880735492136,24.4437502542416,23.883010688537603,23.890390396118164,174400,0.0,0,0.90220119185727,,,,24.974977122077338,,,,25.572599411010746
2017-03-09,23.79447614114116,23.79447614114116,23.381301135515795,23.42556953430176,168800,0.0,0,0.8846476094930813,,,,24.974977122077338,,,,26.08907127380371
2017-03-10,23.536237041492267,23.853498299278048,23.25586868944453,23.543615341186523,71700,0.0,0,0.8891055135247581,,,,24.974977122077338,,,,26.369447708129883
2017-03-13,23.72069522858613,24.15600512407996,23.698558918961727,23.86825561523437,114800,0.0,0,0.9013652898329104,,,,24.974977122077338,,,,26.812129974365234
2017-03-14,23.69118050944968,24.156003578342816,23.602642312952497,23.890390396118164,64600,0.0,0,0.90220119185727,,,,24.86061381596346,,,,26.893295288085938
2017-03-15,23.87563796548489,24.820038054308707,23.801854949461607,24.709367752075195,93200,0.0,0,0.9331292066112108,,,,24.366280077489925,,,,26.45060157775879
2017-03-16,24.59868881522881,25.18156183850007,24.46588223234337,24.78314208984375,99600,0.0,0,0.9359152345646964,,,,24.19289265355518,,,,26.59816551208496
2017-03-17,24.89381227453121,25.11515561532465,24.7241128049052,25.100399017333984,202200,0.0,0,0.9478961847861366,,,,24.2187152639723,,,,26.90805053710937
2017-03-20,25.314367152848167,25.336500644042065,24.84954413604204,25.144670486450195,103200,0.0,0,0.9495680608643278,25.097452926635743,27.334889699063275,22.86001615420821,24.296184666743297,,,,26.88591194152832
2017-03-21,25.27010240220722,25.32912880988944,24.59869249475913,24.613449096679688,164300,0.0,0,0.9295069164860048,25.00411968231201,27.156264258328083,22.851975106295946,24.296184666743297,,,,27.08511734008789
2017-03-22,24.613448333027023,24.82741483243554,23.846121944169287,23.875635147094727,142100,0.0,0,0.9016439718606784,24.874264907836917,26.968288935274543,22.780240880399283,24.296184666743297,,,,26.91542625427246
2017-03-23,23.964171921342142,24.251918613290226,23.890391728624053,24.119112014770508,86000,0.0,0,0.9108386780402165,24.758059215545654,26.744994696348225,22.771123734743085,24.46957147849728,,,,27.34335708618164
2017-03-24,24.04533096310293,24.495397440394235,24.030574362179664,24.18551445007324,50800,0.0,0,0.9133463120838226,24.63927116394043,26.455777283576584,22.822765044304276,24.46957147849728,,,,26.863779067993164
2017-03-27,23.99368514426253,24.524911538784657,23.72069505353709,23.875635147094727,71200,0.0,0,0.9016439718606782,24.51863851547241,26.194630145491654,22.842646885453163,24.528597848789577,,,,26.33255386352539
2017-03-28,23.683799044882864,24.08221878866301,23.639532060818567,24.06008529663086,71200,0.0,0,0.9086095819654336,24.405015087127687,25.865834819478398,22.94419535477698,24.488016352430314,24.974977122077338,,,25.5430908203125
2017-03-29,24.03057387396345,24.369967244701872,24.03057387396345,24.133867263793945,62800,0.0,0,0.911395898036808,24.285489082336422,25.373103775829374,23.197874388843477,24.488016352430314,24.974977122077338,,,26.28828811645508
2017-03-30,24.082219979413644,24.72411661088688,24.082219979413644,24.67984962463379,65400,0.0,0,0.932014478500139,24.254869842529292,25.25768225005034,23.25205743500825,24.488016352430314,24.974977122077338,,,26.51700592041016
2017-03-31,24.67985529046656,25.085652039970984,24.67985529046656,24.92333221435547,97700,0.0,0,0.9412094007680936,24.25265645980835,25.249276053847208,23.25603686576949,24.484330435354003,24.974977122077338,,,26.443225860595703
2017-04-03,25.0856486923904,25.181565196048464,24.7905222878428,25.11516189575196,66300,0.0,0,0.9484536929006168,24.316477394104005,25.361729408119693,23.27122538008832,24.41054862843352,24.974977122077338,,,26.487491607666016
2017-04-04,24.945466787107016,25.17418709139229,24.797903575434287,25.056137084960938,79600,0.0,0,0.946224668855306,24.349678993225098,25.44400747635995,23.25535051009025,24.41054862843352,24.974977122077338,,,26.90805053710937
2017-04-05,25.23321276980308,25.506202874030368,24.89381936297628,24.90857315063477,98000,0.0,0,0.9406520367125576,24.40058813095093,25.49948747061208,23.30168879128978,24.572867467424462,24.974977122077338,,,25.42403221130371
2017-04-06,24.81265859763096,25.22583218655681,24.761011899015223,25.11516189575196,68100,0.0,0,0.9484536929006164,24.48506774902344,25.52897743396008,23.441158064086792,24.572867467424462,24.86061381596346,,,26.10200500488281
2017-04-07,25.2332118946642,25.380775096937995,25.01186849852049,25.11516189575196,52500,0.0,0,0.9484536929006164,24.56364507675171,25.5464193796183,23.58087077388512,24.572867467424462,24.366280077489925,,,26.00408172607422
2017-04-10,25.115162247602896,25.520958948640367,25.085649043827875,25.240589141845703,63200,0.0,0,0.9531903509895332,24.632261753082275,25.60266790296487,23.66185560319968,24.77576641130191,24.36259120862533,,,26.742321014404297
2017-04-11,25.21845385890381,26.1997438913344,25.211074151216085,26.177610397338867,98100,0.0,0,0.9885761977456788,24.74662275314331,25.869285288748944,23.623960217537675,25.140981935374025,24.727806290389463,,,27.17170524597168
2017-04-12,26.140721129052963,26.140721129052963,25.38077445615013,25.520957946777344,96200,0.0,0,0.9637782512194946,24.787202262878417,25.95966268627929,23.614741839477546,25.43979959090048,24.727806290389463,,,27.25456428527832
2017-04-13,25.66113618620832,25.80132246268225,25.24796269226408,25.572599411010746,76000,0.0,0,0.965728449178093,24.826675128936767,26.048591559813563,23.60475869805997,25.48037789517481,24.727806290389463,,,27.58601951599121
2017-04-17,25.71278502232628,26.08907127380371,25.58735814818952,26.08907127380371,72100,0.0,0,0.9852325896482408,24.87610874176025,26.21411736502808,23.53810011849243,25.48037789517481,24.727806290389463,,,27.4202938079834
2017-04-18,25.98578446707681,26.553901027028417,25.98578446707681,26.369447708129883,72100,0.0,0,0.9958207779960908,24.93734760284424,26.424429974347746,23.450265231340733,25.65745646302182,25.078271669990457,,,27.073776245117188
2017-04-19,26.56127339087011,27.32122003445808,26.56127339087011,26.812129974365234,203500,0.0,0,1.0125383142769755,25.047281646728518,26.73606476167121,23.35849853178582,26.04111596673665,25.46193117370529,,,26.486196517944336
2017-04-20,26.745732065507298,27.34336185041032,26.73835517091884,26.893295288085938,125700,0.0,0,1.0156034564350622,25.198164653778075,26.97900337648997,23.417325931066177,26.177615174465405,25.491446955614443,,,26.35059356689453
2017-04-21,26.88591146984106,26.98920768003284,26.4210911893808,26.45060157775879,129900,0.0,0,0.9988854879773444,25.31473913192749,27.10308105942872,23.526397204426257,26.214505447119095,25.491446955614443,,,26.26773262023925
2017-04-24,26.83426551283063,26.900668813948723,26.42109191879272,26.59816551208496,102000,0.0,0,1.004458120120093,25.43537168502808,27.22828615685461,23.64245721320154,26.277218000813203,25.491446955614443,,,26.501258850097656
2017-04-25,26.70884061883761,27.04085714929056,26.62768070977864,26.90805053710937,115700,0.0,0,1.016160676431654,25.586992454528808,27.3386211762612,23.835363732796417,26.2956622713372,25.491446955614443,,,26.91557884216309
2017-04-26,26.930181746672897,27.483541645577134,26.69408174830314,26.88591194152832,114200,0.0,0,1.0153246303483503,25.72828378677368,27.41861355735798,24.03795401618938,26.365752168920608,25.56153685319785,,,26.67451858520508
2017-04-27,26.98182395978997,27.18103382802176,26.812127290081467,27.08511734008789,64100,0.0,0,1.022847460449697,25.875846290588377,27.49677007758021,24.254922503596543,26.53544989688333,25.56153685319785,,,26.35059356689453
2017-04-28,27.14414936847857,27.14414936847857,26.753106443253028,26.91542625427246,129500,0.0,0,1.0164392144004777,25.987625122070312,27.570712878122457,24.404537366018168,26.734663056326973,25.56153685319785,,,25.97394371032715
2017-05-01,27.07036418688964,27.402380676208374,26.91542409671885,27.34335708618164,73100,0.0,0,1.0325996747437156,26.10862636566162,27.7178381823898,24.499414548933444,26.95231641747897,25.56153685319785,,,25.845890045166016
2017-05-02,27.33597907566189,27.4761653879307,26.81950926182395,26.863779067993164,140600,0.0,0,1.0144888003534631,26.19605722427368,27.76907843162308,24.62303601692428,26.95231641747897,25.56153685319785,,,26.139678955078125
2017-05-03,26.75310719061124,26.99658691394209,26.192370359341503,26.33255386352539,114200,0.0,0,0.9944275119161958,26.259878063201903,27.742768280017867,24.77698784638594,26.83795600245932,25.56153685319785,,,26.33553504943848
2017-05-04,26.347307277582946,26.75310395282205,25.159427639230525,25.5430908203125,214800,0.0,0,0.9646140812143824,26.29160394668579,27.6806942506987,24.90251364267288,26.32148464240383,25.75705775977029,24.731496737253828,,26.501258850097656
2017-05-05,25.543095122924072,26.30304471989012,25.543095122924072,26.28828811645508,140900,0.0,0,0.9927558519264212,26.350260257720947,27.62925507309675,25.071265442345144,26.32148464240383,25.78288081249539,24.731496737253828,,26.606725692749023
2017-05-08,26.43584883100995,26.885912527722933,26.42109222897335,26.51700592041016,88200,0.0,0,1.0013931940504233,26.420352458953857,27.566279625881656,25.27442529202606,26.32148464240383,26.081698468021848,24.731496737253828,,26.44853401184082
2017-05-09,26.605545669298035,26.64981266110117,26.27352915810421,26.443225860595703,115800,0.0,0,0.9986069500085212,26.48048429489136,27.489056291496496,25.47191229828622,26.31779651358061,26.12227677229618,24.729653778715672,,26.38826560974121
2017-05-10,26.46535530062282,26.834261853294866,26.39157511590187,26.487491607666016,141900,0.0,0,1.0002786099982957,26.495978355407715,27.494832328045028,25.4971243827704,26.31779651358061,26.12227677229618,24.692762875255426,,26.440996170043945
2017-05-11,26.590790609624808,27.01872083757087,26.384200982601737,26.90805053710937,109700,0.0,0,1.016160676431654,26.56533298492432,27.471079324553497,25.65958664529514,26.31779651358061,26.12227677229618,24.692762875255426,,26.37319564819336
2017-05-12,26.80258111499198,26.81011289717625,25.3562346771284,25.42403221130371,225500,0.75,0,0.9601179295329912,26.557904624938963,27.49825400782209,25.617555242055836,26.31779651358061,26.12227677229618,24.773922294750903,,26.28280067443848
2017-05-15,25.574691220956392,26.147201440834632,25.4993590383218,26.10200500488281,123600,0.0,0,0.9857210214989244,26.55855131149292,27.49761309572258,25.61948952726326,26.0890742384007,26.24770507204881,24.716740641693963,,25.75548553466797
