Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-26,19.5,23.0,19.290000915527344,20.75,3770900,0,0,,,,,,,,,,28.229999542236328
2021-03-29,21.6299991607666,22.8799991607666,20.63999938964844,21.809999465942383,1402300,0,0,0.05108431161168103,1.051084311611681,,,,,,,,27.0
2021-03-30,22.0,25.190000534057617,21.280000686645508,24.71999931335449,1550600,0,0,0.13342503065881517,1.1913252681134692,,,,,,,,26.75
2021-03-31,25.209999084472656,25.89800071716309,22.57999992370605,24.25,2539500,0,0,-0.01901291773501712,1.1686746987951806,,,,,,,,26.459999084472656
2021-04-01,24.700000762939453,25.209999084472656,22.06999969482422,24.309999465942383,2318200,0,0,0.0024742047811292522,1.1715662393225243,,,,,,,,26.6200008392334
2021-04-05,24.11000061035156,25.540000915527344,22.88999938964844,23.299999237060547,908900,0,0,-0.0415466989333676,1.1228915294968937,,,,,,,,27.40999984741211
2021-04-06,22.959999084472656,23.25,21.690000534057617,22.25,608900,0,0,-0.04506434641381607,1.072289156626506,,,,,,,,23.850000381469727
2021-04-07,22.43000030517578,22.809999465942383,21.059999465942383,21.43000030517578,1049000,0,0,-0.0368539188685042,1.032771099044616,,,,,,,,21.489999771118164
2021-04-08,21.32999992370605,22.200000762939453,21.32999992370605,21.950000762939453,568400,0,0,0.024265070012065237,1.0578313620693711,,,,22.594000816345215,,,,21.950000762939453
2021-04-09,22.040000915527344,22.56999969482422,21.600000381469727,22.450000762939453,573400,0,0,0.02277904248842688,1.0819277476115399,,,,23.269000053405765,,,,21.420000076293945
2021-04-12,21.600000381469727,23.0,21.600000381469727,22.6299991607666,473400,0,0,0.008017745733189141,1.0906023691935713,,,,23.479000091552734,,,,21.3799991607666
2021-04-13,22.799999237060547,23.0,22.0,22.459999084472656,414800,0,0,-0.00751215566055663,1.0824095944324175,,,,23.479000091552734,,,,21.5
2021-04-14,21.86000061035156,24.18000030517578,21.850000381469727,23.299999237060547,846700,0,0,0.03739983022388493,1.122891529496894,,,,23.300000190734863,,,,22.32999992370605
2021-04-15,23.5,24.229999542236328,22.57999992370605,23.82999992370605,504800,0,0,0.02274681133046963,1.1484337312629422,,,,23.300000190734863,,,,23.170000076293945
2021-04-16,23.670000076293945,25.729999542236328,23.01000022888184,24.0,721000,0,0,0.007133868100638763,1.1566265060240966,,,,23.394999504089355,,,,23.049999237060547
2021-04-19,24.299999237060547,24.940000534057617,23.559999465942383,23.65999984741211,1171800,0,0,-0.01416667302449548,1.1402409565017886,,,,23.394999504089355,,,,22.920000076293945
2021-04-20,23.700000762939453,24.25,22.38999938964844,23.06999969482422,705500,0,0,-0.024936608469692145,1.1118072142083961,,,,23.52999973297119,,,,22.649999618530277
2021-04-21,23.15999984741211,23.799999237060547,22.850000381469727,22.90999984741211,489300,0,0,-0.006935407435137764,1.1040963781885353,,,,23.664999961853027,,,,21.96999931335449
2021-04-22,22.950000762939453,23.43000030517578,22.21999931335449,22.88999938964844,512500,0,0,-0.000873001217672531,1.103132500705949,,,,23.664999961853027,,,,21.84000015258789
2021-04-23,22.75,23.649999618530277,22.5,22.989999771118164,632900,0,0,0.004368736746884538,1.1079517961984657,22.94799976348877,24.9514688805481,20.944530646429442,23.789999961853027,,,,21.770000457763672
2021-04-26,23.170000076293945,24.325000762939453,23.100000381469727,23.790000915527344,435300,0,0,0.03479778827202096,1.1465060682181853,23.099999809265135,24.856982393472677,21.343017225057594,23.789999961853027,,,,21.71999931335449
2021-04-27,23.959999084472656,25.450000762939453,23.60700035095215,24.76000022888184,391600,0,0,0.04077340378416694,1.1932530230786431,23.247499847412108,25.04185209100133,21.453147603822885,23.97499942779541,,,,21.0
2021-04-28,25.399999618530277,27.479999542236328,24.399999618530277,26.950000762939453,1733100,0,0,0.08844913222185835,1.2987952174910582,23.358999919891357,25.70479302020041,21.013206819582305,24.84999942779541,,,,21.940000534057617
2021-04-29,27.399999618530277,28.799999237060547,25.229999542236328,26.0,1166900,0,0,-0.03525049113341239,1.2530120481927713,23.44649991989136,26.03908901186712,20.8539108279156,25.50999927520752,,,,23.11000061035156
2021-04-30,26.030000686645508,26.149999618530277,22.600000381469727,25.709999084472656,1488700,0,0,-0.011153881366436247,1.2390361004565138,23.51649990081787,26.270923273131114,20.762076528504625,25.50999927520752,,,,22.57999992370605
2021-05-03,26.979999542236328,27.899999618530277,25.899999618530277,27.3799991607666,1265000,0,0,0.06495527560335579,1.319518031844174,23.720499897003172,26.949600608678736,20.49139918532761,25.50999927520752,24.045000076293945,,,21.950000762939453
2021-05-04,27.0,28.280000686645508,26.0,28.229999542236328,973800,0,0,0.031044572955565064,1.360481905649944,24.01949987411499,27.726251260438875,20.312748487791108,25.50999927520752,24.719999313354492,,,21.920000076293945
