Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-05,9.760000228881836,9.760000228881836,9.75,9.75,96805,0,0,,,,,,,,,9.649999618530272
2018-11-06,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.649999618530272
2018-11-07,9.789999961853027,9.800000190734863,9.75,9.75,500905,0,0,1.0,,,,,,,,9.649999618530272
2018-11-08,9.75,9.75,9.75,9.75,2505,0,0,1.0,,,,,,,,9.649999618530272
2018-11-09,9.766900062561035,9.766900062561035,9.74209976196289,9.74209976196289,7300,0,0,0.9991897191756812,,,,,,,,9.649999618530272
2018-11-12,9.74209976196289,9.74209976196289,9.74209976196289,9.74209976196289,0,0,0,0.9991897191756812,,,,,,,,9.600000381469728
2018-11-13,9.649999618530272,9.699999809265137,9.649999618530272,9.649999618530272,605100,0,0,0.9897435506184894,,,,,,,,9.699999809265137
2018-11-14,9.649999618530272,9.699999809265137,9.649999618530272,9.699999809265137,250456,0,0,0.9948717753092448,,,,,,,,9.699999809265137
2018-11-15,9.68000030517578,9.68000030517578,9.670000076293944,9.670000076293944,1611,0,0,0.9917948796198915,,,,9.724999904632568,,,,9.67199993133545
2018-11-16,9.75,9.75,9.699999809265137,9.699999809265137,1600,0,0,0.9948717753092448,,,,9.724999904632568,,,,9.67199993133545
2018-11-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9948717753092448,,,,9.724999904632568,,,,9.720000267028809
2018-11-20,9.649999618530272,9.649999618530272,9.550000190734863,9.649999618530272,372400,0,0,0.9897435506184896,,,,9.65845012664795,,,,9.720000267028809
2018-11-21,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184896,,,,9.65845012664795,,,,9.720000267028809
2018-11-23,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184896,,,,9.650000095367432,,,,9.720000267028809
2018-11-26,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184896,,,,9.650000095367432,,,,9.649999618530272
2018-11-27,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,800,0,0,0.9897435506184896,,,,9.650000095367432,,,,9.649999618530272
2018-11-28,9.600000381469728,9.630000114440918,9.600000381469728,9.600000381469728,1242400,0,0,0.984615423740485,,,,9.650000095367432,,,,9.609999656677246
2018-11-29,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,150000,0,0,0.9866666549291369,,,,9.650000095367432,,,,9.609999656677246
2018-11-30,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,3401,0,0,0.9876923194298378,,,,9.625,,,,9.609999656677246
2018-12-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2600,0,0,0.9876923194298378,9.68170986175537,9.781198808026677,9.582220915484069,9.599999904632568,,,,9.699999809265137
2018-12-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,109761,0,0,0.9876923194298378,9.675709867477416,9.772406242841534,9.5790134921133,9.625,,,,9.699999809265137
2018-12-06,9.616399765014648,9.630000114440918,9.616399765014648,9.630000114440918,44294,0,0,0.9876923194298378,9.669709873199462,9.76196590443952,9.577453841959406,9.625,,,,9.699999809265137
2018-12-07,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,159199,0,0,0.9897435506184896,9.664709854125975,9.74947549500332,9.579944213248634,9.625,,,,9.640000343322754
2018-12-10,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184896,9.65970983505249,9.73492327421237,9.58449639589261,9.625,,,,9.640000343322754
2018-12-11,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184896,9.65510482788086,9.720050113987954,9.590159541773764,9.625,,,,9.68000030517578
2018-12-12,9.68529987335205,9.68529987335205,9.649999618530272,9.649999618530272,45100,0,0,0.9897435506184896,9.650499820709229,9.701560696233152,9.599438945185302,9.65084981918335,9.675000190734863,,,9.699999809265137
2018-12-13,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184896,9.650499820709229,9.701560696233152,9.599438945185302,9.65084981918335,9.675000190734863,,,9.720000267028809
