Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.5,2.5,2.5,2.5,1000,0,0.0,,,,,,,,,2.0
2017-02-22,2.5,2.5,2.5,2.5,0,0,0.0,1.0,,,,,,,,2.0
2017-02-23,2.5,2.5,2.5,2.5,0,0,0.0,1.0,,,,,,,,1.955000042915344
2017-02-24,2.5,2.5,2.5,2.5,0,0,0.0,1.0,,,,,,,,1.955000042915344
2017-02-27,2.5,2.5,2.5,2.5,0,0,0.0,1.0,,,,,,,,1.955000042915344
2017-02-28,2.25,2.25,1.950000047683716,1.950000047683716,200,0,0.0,0.7800000190734864,,,,,,,,1.955000042915344
2017-03-01,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,0,0.0,0.7800000190734864,,,,,,,,1.955000042915344
2017-03-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100,0,0.0,0.9199999809265136,,,,,,,,1.9889999628067017
2017-03-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0.0,0.9199999809265136,,,,2.225000023841858,,,,1.9889999628067017
2017-03-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0.0,0.9199999809265136,,,,2.225000023841858,,,,2.0
2017-03-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0.0,0.9199999809265136,,,,2.225000023841858,,,,2.0
2017-03-08,2.25,2.25,2.25,2.25,300,0,0.0,0.9,,,,2.225000023841858,,,,2.0
2017-03-09,2.25,2.25,2.25,2.25,0,0,0.0,0.9,,,,2.225000023841858,,,,2.200000047683716
2017-03-10,2.25,2.25,2.25,2.25,0,0,0.0,0.9,,,,2.125,,,,2.200000047683716
2017-03-13,2.25,2.25,2.25,2.25,1000,0,0.0,0.9,,,,2.125,,,,2.0999999046325684
2017-03-14,2.25,2.25,2.25,2.25,0,0,0.0,0.9,,,,2.274999976158142,,,,2.0999999046325684
2017-03-15,2.25,2.25,2.25,2.25,0,0,0.0,0.9,,,,2.274999976158142,,,,2.0999999046325684
2017-03-16,2.25,2.25,2.25,2.25,0,0,0.0,0.9,,,,2.274999976158142,,,,2.0999999046325684
2017-03-17,2.25,2.25,2.25,2.25,0,0,0.0,0.9,,,,2.274999976158142,,,,2.0999999046325684
2017-03-20,2.25,2.25,2.25,2.25,0,0,0.0,0.9,2.2924999952316285,2.5995766990087765,1.9854232914544805,2.25,,,,2.0
2017-03-21,2.25,2.25,2.25,2.25,0,0,0.0,0.9,2.2799999952316283,2.5721026203924517,1.9878973700708051,2.25,,,,2.0
2017-03-22,2.25,2.25,2.25,2.25,0,0,0.0,0.9,2.2674999952316286,2.541522076528965,1.9934779139342924,2.25,,,,2.0
