Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,163.8453651334879,166.6307341184622,163.42664308905776,166.2939453125,334500,0.0,0,,,,,,,,,173.38442993164062
2017-02-22,166.65803969751758,166.76727938512295,164.6372790936139,165.30177307128906,259500,0.0,0,0.9940336237777844,,,,,,,,173.95196533203125
2017-02-23,165.66589699279965,166.230248900602,163.50860376775887,163.96372985839844,174700,0.0,0,0.9859873704377954,,,,,,,,175.6637725830078
2017-02-24,162.93513314707369,166.29396576776392,162.93513314707369,166.2757568359375,263800,0.0,0,0.9998906245412102,,,,,,,,174.22659301757812
2017-02-27,166.27574474952542,166.37587303327453,165.15613858712683,166.3667755126953,233200,0.0,0,1.0004379606248346,,,,,,,,175.6729278564453
2017-02-28,166.09369706489852,166.52151665085435,164.5917866984371,164.91946411132812,355400,0.0,0,0.9917346287106906,,,,,,,,173.87875366210938
2017-03-01,166.56701473464605,167.91418377533674,166.11188874488025,167.06764221191406,376100,0.0,0,1.004652586105646,,,,,,,,174.99551391601562
2017-03-02,166.85831788577826,166.89473574948255,165.4383267669105,166.07550048828125,182500,0.0,0,0.9986863933993008,,,,,,,,173.77804565429688
2017-03-03,166.9493452095215,167.66843827536522,165.69319283521628,167.6320343017578,238500,0.0,0,1.0080465286137943,,,,165.4246584612052,,,,172.89010620117188
2017-03-06,167.34984419900064,167.66842408146792,166.09369193103444,166.6307373046875,360400,0.0,0,1.0020252811463133,,,,165.4246584612052,,,,173.84213256835938
2017-03-07,167.0767647412651,167.13137764137707,165.3927929113119,165.8388214111328,316800,0.0,0,0.9972631360660068,,,,165.4246584612052,,,,172.62464904785156
2017-03-08,165.37457074398102,166.52149711190154,164.17304536966282,165.4838104248047,389000,0.0,0,0.9951282959450332,,,,165.4246584612052,,,,170.8213348388672
2017-03-09,165.547533875739,166.4942037742595,163.5904975477755,164.24588012695312,413100,0.0,0,0.9876840664180636,,,,165.7523406615561,,,,173.79635620117188
2017-03-10,169.03382389524387,176.6344350122126,168.19639357198548,171.93753051757812,1500600,0.0,0,1.0339374064069058,,,,170.11246627999407,,,,174.98638916015625
2017-03-13,173.2392086938213,173.2392086938213,170.01690806597978,170.26268005371094,606500,0.0,0,1.0238657801626685,,,,170.11246627999407,,,,176.32281494140625
2017-03-14,170.25355957240436,170.29907495872192,168.56960139342164,169.1976776123047,456900,0.0,0,1.0174614433156175,,,,170.11246627999407,,,,177.54946899414062
2017-03-15,169.92585540528918,171.08187946160626,168.86997352491673,170.13522338867188,482600,0.0,0,1.0230993261297234,,,,170.11246627999407,,,,177.21994018554688
2017-03-16,170.83609804595295,170.83609804595295,169.01559394628504,169.5162353515625,299600,0.0,0,1.019377073729336,,,,170.11246627999407,,,,178.66622924804688
2017-03-17,170.21716946394986,172.80228250097514,169.69831901848335,172.0376739501953,634100,0.0,0,1.0345396137357956,,,,170.11246627999407,,,,178.904296875
2017-03-20,172.0376470434308,172.30161404133918,170.7632996581063,171.9739227294922,270000,0.0,0,1.0341562490824203,167.55784072875977,172.69242799476766,162.4232534627519,170.11246627999407,,,,182.2911834716797
2017-03-21,172.0012552047392,172.51099419482912,168.07805670665218,168.45126342773438,436900,0.0,0,1.0129729203981557,167.66570663452148,172.77993593094968,162.5514773380933,170.11246627999407,,,,182.26373291015625
2017-03-22,168.01434079305713,170.44471232748054,167.34986062333385,170.36279296875,329200,0.0,0,1.0244678039756874,167.91875762939452,173.04099427351483,162.7965209852742,171.99214781777323,,,,180.9364013671875
2017-03-23,171.4186873632847,172.6111154283317,170.46291985128644,171.81008911132812,221100,0.0,0,1.033171044131896,168.31107559204102,173.36220060136142,163.25995058272062,170.29453465857756,,,,182.0440368652344
2017-03-24,171.78277188854432,172.34712372777136,170.2353461462692,170.69956970214844,302500,0.0,0,1.0264929933640656,168.53226623535156,173.59506362142568,163.46946884927743,170.07607156215448,,,,182.0440368652344
2017-03-27,169.36586623018192,172.24934603008631,168.54200488179762,172.13034057617188,267600,1.053,0,1.0350968596764245,168.8204444885254,174.01327895333625,163.62761002371454,170.07607156215448,,,,182.0897674560547
2017-03-28,171.77335987431732,174.0343799775628,171.33397548035785,173.83299255371094,267600,0.0,0,1.045335668878644,169.26612091064453,174.5732494579664,163.95899236332266,170.69212030044832,169.78478407964317,,,182.50173950195312
2017-03-29,173.85127489825473,173.88789840609252,172.71618360747004,173.38442993164062,285000,0.0,0,1.042638260856798,169.58196029663085,175.07870582182514,164.08521477143657,170.69212030044832,169.78478407964317,,,184.3966064453125
2017-03-30,173.34780317401535,176.4784425822223,173.34780317401535,173.95196533203125,461300,0.0,0,1.046051105499603,169.97578353881835,175.54015786224255,164.41140921539414,171.91415160277808,169.78478407964317,,,182.3827362060547
2017-03-31,174.06183609630793,176.24047418790863,174.02522655100557,175.6637725830078,272800,0.0,0,1.0563449694629583,170.37737045288085,176.35574251917305,164.39899838658866,171.91415160277808,169.78478407964317,,,182.9136657714844
2017-04-03,176.07568910797914,176.3869190928436,173.6956638839867,174.22659301757812,266600,0.0,0,1.0477025648178049,170.75716323852538,176.6998228329516,164.81450364409915,171.91415160277808,170.11246627999407,,,184.16775512695312
2017-04-04,174.09845208868086,175.78277045538516,173.21052049984473,175.6729278564453,354600,0.0,0,1.056400024224094,171.248868560791,177.10825376711796,165.38948335446406,172.51022373200996,170.11246627999407,,,184.32334899902344
2017-04-05,176.24046732379472,176.4693153844102,173.65906846329585,173.87875366210938,273700,0.0,0,1.0456108509263873,171.66861572265626,176.98823818171252,166.3489932636,172.51022373200996,170.11246627999407,,,182.85873413085932
2017-04-06,174.24489962365104,175.82852411657834,173.19219028085266,174.99551391601562,217300,0.0,0,1.052326430689725,172.2060974121094,176.4755278693377,167.93666695488108,172.51022373200996,170.11246627999407,,,182.8861846923828
2017-04-07,174.8582156747451,175.90176218655387,173.75974786775313,173.77804565429688,257700,0.0,0,1.045005248553894,172.29812316894532,176.62002339464786,167.9762229432428,173.90620903129008,170.11246627999407,,,184.8359832763672
2017-04-10,174.50120528075414,174.50120528075414,172.29510690695594,172.89010620117188,228200,0.0,0,1.039665670787209,172.42949447631835,176.65349866957595,168.20549028306075,174.3867747445891,170.11246627999407,,,182.30032348632807
2017-04-11,172.70704123472086,173.92451451244108,172.2310333892884,173.84213256835938,284600,0.0,0,1.0453906318818444,172.6617172241211,176.65118116207668,168.67225328616553,174.35473798575535,170.11246627999407,,,181.93418884277344
2017-04-12,173.86958289973015,174.15335222435812,172.35917750897192,172.62464904785156,188100,0.0,0,1.0380693579880782,172.78618850708008,176.6023173688378,168.97005964532238,174.3501743868493,170.11246627999407,,,184.90921020507807
2017-04-13,172.25849329460888,172.66126808764002,170.6657198447917,170.8213348388672,194100,0.0,0,1.027225221687171,172.8514434814453,176.47970381894442,169.2231831439462,173.56751761460094,170.11246627999407,,,187.0512237548828
2017-04-17,170.8854018667021,173.8421286027652,170.8854018667021,173.79635620117188,161000,0.0,0,1.0451153580761658,172.93937759399415,176.5697546631184,169.3090005248699,173.56751761460094,171.99214781777323,,,188.50669860839844
2017-04-18,173.92453077787732,175.16031592577852,173.28375898435644,174.98638916015625,154800,0.0,0,1.05227155944446,173.09000091552736,176.79764962428513,169.38235220676958,173.56751761460094,171.91415160277808,,,188.04901123046875
2017-04-19,175.9108913060597,177.57691156748166,175.25180790239548,176.32281494140625,205900,0.0,0,1.0603080864433148,173.48357849121095,176.78246805057316,170.18468893184874,174.12131570613667,172.46338609540777,,,188.4884185791016
2017-04-20,176.97276746529357,177.92476916316292,175.74614532665058,177.54946899414062,173500,0.0,0,1.067684506856152,173.84291229248046,177.26838145664414,170.4174431283168,174.2952445039773,172.6373148932484,,,190.92335510253903
2017-04-21,177.8057906503017,178.30924519937122,176.3960788031318,177.21994018554688,205000,0.0,0,1.0657029024870062,174.1134048461914,177.70621452610044,170.52059516628236,174.48748252208145,172.82955291135255,,,192.4611968994141
2017-04-24,178.75777404816685,179.0232455878496,177.66845517850587,178.66622924804688,248400,0.0,0,1.07440008661949,174.51173782348633,178.26690916372513,170.75656648324752,174.84448271632067,173.1865531055917,,,195.80235290527344
2017-04-25,179.1422938758995,180.07599805567114,178.70290942509277,178.904296875,200800,0.0,0,1.07583169392489,174.85043563842774,178.89913374649885,170.80173753035663,175.37085895023142,173.7129293395025,,,196.5072326660156
2017-04-26,179.33447087960278,182.40102605473672,179.04153870108397,182.2911834716797,534100,0.0,0,1.0961985605015114,175.27334518432616,180.43605525260125,170.11063511605107,176.5333729497642,174.8754433390353,,,197.1388397216797
2017-04-27,182.0074242236589,183.9205904792201,181.59550054662915,182.26373291015625,270600,0.0,0,1.0960334879760394,175.71731033325196,181.6346750829691,169.79994558353482,177.40299617296108,175.63522555127696,,,194.2096099853516
2017-04-28,182.95941003624336,182.95941003624336,180.11254011688075,180.9364013671875,246900,0.0,0,1.0880516487065794,176.06653213500977,182.3434223594395,169.78964191058003,178.60217473178827,176.23129768050887,,,195.0792388916016
2017-05-01,180.9913414540285,182.9960525465359,180.44210056344872,182.0440368652344,309900,0.0,0,1.0947123572246522,176.3855453491211,183.181085225112,169.5900054731302,179.5861991908078,176.23129768050887,,,196.7727203369141
2017-05-02,181.8518123309747,182.26373601502152,180.43295167012363,182.0440368652344,229600,0.0,0,1.0947123572246522,176.77641754150392,183.9243498546405,169.62848522836734,179.83336790293532,176.23129768050887,,,193.0104522705078
2017-05-03,181.75107689970687,182.1904611306139,180.72582840389336,182.0897674560547,231900,0.0,0,1.094987355756525,177.09725952148438,184.5898302673692,169.60468877559956,180.15833464117597,177.29315516200592,,,185.000732421875
2017-05-04,182.14473710059528,182.98689625334265,181.0371203541312,182.50173950195312,188000,0.0,0,1.0974647282496983,177.52840881347657,185.22243981519844,169.8343778117547,180.79452282886297,177.29315516200592,170.2384521900457,,185.19297790527344
2017-05-05,183.5635961935648,184.945833382986,183.0235181494641,184.3966064453125,192500,0.0,0,1.108859412161963,177.99846343994142,186.15598660560588,169.84094027427696,181.82437140403937,177.80577661388884,170.2384521900457,,187.83848571777344
2017-05-08,184.4332056738151,184.4332056738151,181.50395360003188,182.3827362060547,324900,0.0,0,1.0967491081128689,178.4286979675293,186.55776574689668,170.29963018816193,181.993686042035,177.80577661388884,170.8494678412106,,187.0146331787109
2017-05-09,183.3805107387019,183.3805107387019,181.35748794520788,182.9136657714844,210700,0.0,0,1.0999418254690658,178.92987594604492,186.8627626089063,170.99698928318352,182.5291867499334,177.80577661388884,170.8494678412106,,188.00323486328125
2017-05-10,182.71228491145536,184.69868426805684,182.71228491145536,184.16775512695312,185400,0.0,0,1.1074832266494397,179.4461570739746,187.3307165052289,171.5615976427203,182.5291867499334,177.80577661388884,171.01330894138607,,191.5092315673828
2017-05-11,183.5727207921026,184.88173872414572,182.6024074262973,184.32334899902344,161900,0.0,0,1.1084188823149417,180.0310920715332,187.52667098562952,172.5355131574369,182.6893925265548,177.80577661388884,171.311345006002,,193.513916015625
2017-05-12,183.9938254455897,184.05790960176992,182.6573467368302,182.85873413085932,174800,0.0,0,1.099611496902251,180.6329620361328,186.8928208847388,174.37310318752688,182.6893925265548,177.80577661388884,171.311345006002,,191.9668884277344
2017-05-15,182.8861846923828,183.43542554904053,182.65733666340464,182.8861846923828,227400,0.0,0,1.0997765694277233,181.08745346069333,186.5580006092158,175.6169063121709,182.8358308934397,177.80577661388884,171.311345006002,,192.61680603027344
2017-05-16,184.1311274021697,185.17467390588865,183.04182246467025,184.8359832763672,409000,0.0,0,1.1115015819068024,181.5799331665039,186.5054874654057,176.6543788676021,183.1058971300099,177.9201968753402,172.00933765564207,,192.82736206054688
2017-05-17,183.66426268655428,183.66426268655428,182.1080989753397,182.30032348632807,319700,0.0,0,1.0962535235047115,181.87880859375,186.17029163258292,177.58732555491704,183.26608092554827,177.9201968753402,172.2496205122916,,193.4040679931641
2017-05-18,181.97996124358465,183.68259119222049,180.59771016507568,181.93418884277344,449100,0.0,0,1.0940517918489585,182.09804458618163,185.89717743576009,178.2989117366032,182.88619203548217,177.9201968753402,172.2336021328747,,192.4960327148437
2017-05-19,183.0967376991936,185.6049031952724,182.5108872948786,184.90921020507807,473300,0.0,0,1.1119419282379528,182.4825080871582,185.7416860696935,179.22333010462293,183.10130668017405,178.13531152003208,172.23132033342168,,189.046127319336
2017-05-22,185.1655182093573,187.39907723260023,184.57966780717675,187.0512237548828,342800,0.0,0,1.1248228154270772,182.9017578125,186.24647191363323,179.55704371136676,183.998393698838,179.14223954965115,171.8399919472975,,189.2025146484375
2017-05-23,186.7399984647107,189.23901512142305,186.7399984647107,188.50669860839844,353100,0.0,0,1.133575237836567,183.38187789916992,187.03918381302591,179.72457198531393,184.91836264324937,181.26138705288972,172.7798327161871,,185.08102416992188
