Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.179495120350104,26.252895701892346,25.91036172877318,26.155029296875,438700,0.0,0,,,,,,,,,24.26540184020996
2017-02-22,26.08163265186149,26.3344576066921,26.000076264998672,26.29368019104004,750800,0.0,0,1.0053011179070483,,,,,,,,24.856639862060547
2017-02-23,26.42505816794125,26.51538671049821,26.04732190781346,26.31830596923828,629500,0.22,0,1.00624264918651,,,,,,,,24.56922912597656
2017-02-24,26.071958552593458,26.30681089420045,25.891303025683936,26.11301612854004,291000,0.0,0,0.998393686818008,,,,,,,,24.2325496673584
2017-02-27,26.104806747493605,26.30188437168628,25.915937819524306,26.211557388305664,572300,0.0,0,1.0021612704305944,,,,,,,,24.2325496673584
2017-02-28,25.94056998603674,26.19513037866319,25.899512413958465,26.01447486877441,614300,0.0,0,0.9946261032054214,,,,,,,,23.73164176940918
2017-03-01,26.334730488485448,26.60571612503768,26.145863135354595,26.285459518432617,1659800,0.0,0,1.0049868122905603,,,,,,,,24.0190486907959
2017-03-02,26.21976533344371,26.40042240593901,25.98162703469843,25.998050689697266,954900,0.0,0,0.9939981482950782,,,,,,,,23.920509338378903
2017-03-03,26.227982433177644,26.35115673793698,26.08017264096793,26.19513511657715,766900,0.0,0,1.001533388444988,,,,26.248509575360806,,,,23.797338485717773
2017-03-06,25.948780136973287,26.31009269964994,25.948780136973287,26.162282943725582,352900,0.0,0,1.000277332774827,,,,26.248509575360806,,,,23.904083251953125
2017-03-07,26.23619181785549,26.44148282874248,25.98984166504344,26.137651443481445,707300,0.0,0,0.9993355827211546,,,,26.248509575360806,,,,23.60846328735352
2017-03-08,26.20334812418149,26.41356657438937,25.66959173538868,25.73528480529785,721600,0.0,0,0.9839516719016904,,,,26.13765393021318,,,,23.353904724121094
2017-03-09,25.800977875207025,25.95699950358368,25.579263176921195,25.73528480529785,276800,0.0,0,0.9839516719016904,,,,26.09248965097944,,,,23.82196807861328
2017-03-10,25.84202864147373,26.01447388341185,25.324696048151235,25.66137313842773,428800,0.0,0,0.9811257654180396,,,,25.965206086594456,,,,23.7152156829834
2017-03-13,25.776338080942555,25.92414785510948,25.66137561936653,25.89130210876465,457800,0.0,0,0.9899167695391624,,,,25.965206086594456,,,,23.904083251953125
2017-03-14,25.759917539531592,25.915937584979808,25.5710486132716,25.850244522094727,270300,0.0,0,0.9883469916504094,,,,25.88308943844686,,,,24.47068977355957
