Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,83.0,87.98999786376953,81.11000061035156,86.55000305175781,378200,0,0,,,,,,,,,85.52999877929688
2017-02-22,85.52999877929688,90.4499969482422,85.33999633789062,89.88999938964844,343400,0,0,1.038590366494768,,,,,,,,85.94000244140625
2017-02-23,89.19999694824219,89.8499984741211,85.33000183105469,85.45999908447266,238500,0,0,0.9874060782339508,,,,,,,,85.87000274658203
2017-02-24,84.83999633789062,85.58999633789062,83.94999694824219,84.30000305175781,143400,0,0,0.9740034671211452,,,,,,,,83.08999633789062
2017-02-27,84.44000244140625,84.69000244140625,82.81999969482422,83.8499984741211,94100,0,0,0.9688041076552928,,,,,,,,82.94999694824219
2017-02-28,83.44999694824219,83.94000244140625,82.1500015258789,82.51000213623047,119200,0,0,0.9533217703861736,,,,,,,,81.5999984741211
2017-03-01,83.80000305175781,85.91000366210938,83.36000061035156,85.76000213623047,161600,0,0,0.9908723178778526,,,,,,,,82.23999786376953
2017-03-02,85.47000122070312,85.47000122070312,83.95999908447266,84.1500015258789,91700,0,0,0.9722703472991944,,,,,,,,82.26000213623047
2017-03-03,83.73999786376953,85.01000213623047,82.87000274658203,83.20999908447266,123400,0,0,0.961409545355096,,,,85.77999877929688,,,,81.38999938964844
2017-03-06,82.75,83.52999877929688,82.70999908447266,83.12999725341797,133500,0,0,0.9604852030300376,,,,86.29999923706055,,,,84.36000061035156
2017-03-07,83.04000091552734,83.66000366210938,82.55000305175781,82.95999908447266,142000,0,0,0.95852104170189,,,,86.0,,,,82.88999938964844
2017-03-08,83.0999984741211,83.80999755859375,82.41999816894531,82.81999969482422,79000,0,0,0.9569034867081054,,,,84.03000259399414,,,,81.63999938964844
2017-03-09,83.19999694824219,83.75,82.4000015258789,82.86000061035156,93300,0,0,0.9573656578706348,,,,84.03000259399414,,,,82.2300033569336
2017-03-10,83.47000122070312,83.47000122070312,81.8499984741211,82.2699966430664,83200,0,0,0.9505487434109976,,,,83.88000106811523,,,,81.98999786376953
2017-03-13,82.2699966430664,83.23999786376953,81.68000030517578,82.05000305175781,51800,0,0,0.9480069342422904,,,,83.79500198364258,,,,83.3499984741211
2017-03-14,81.37000274658203,81.87000274658203,81.11000061035156,81.29000091552734,40500,0,0,0.939225858454506,,,,83.29000091552734,,,,85.22000122070312
2017-03-15,81.55999755859375,83.08000183105469,81.05999755859375,82.91999816894531,69000,0,0,0.9580588705393606,,,,83.03499984741211,,,,85.45999908447266
2017-03-16,82.91000366210938,83.56999969482422,81.97000122070312,83.54000091552734,82700,0,0,0.9652223913333606,,,,82.43499755859375,,,,87.12999725341797
2017-03-17,83.5,85.37000274658203,82.4800033569336,85.2699966430664,213400,0,0,0.9852107872494704,,,,83.21500015258789,,,,89.23999786376953
2017-03-20,85.22000122070312,85.30000305175781,84.05999755859375,84.66000366210938,95800,0,0,0.9781629194337726,83.97250022888184,87.77426172580681,80.17073873195687,83.21500015258789,,,,92.47000122070312
2017-03-21,84.95999908447266,85.33000183105469,82.16999816894531,82.26000213623047,72000,0,0,0.9504332667329672,83.75800018310547,87.43455231301637,80.08144805319456,83.21500015258789,,,,102.58000183105467
2017-03-22,81.56999969482422,83.12999725341797,81.47000122070312,82.91999816894531,73900,0,0,0.9580588705393605,83.40950012207031,85.76858573481832,81.05041450932231,83.21500015258789,,,,102.94000244140624
2017-03-23,82.83999633789062,83.86000061035156,82.27999877929688,83.12999725341797,44000,0,0,0.9604852030300371,83.29300003051758,85.45542505696736,81.1305750040678,83.21500015258789,,,,105.7300033569336
2017-03-24,83.41999816894531,84.6500015258789,82.9800033569336,83.4800033569336,71300,0,0,0.9645291786646344,83.25200004577637,85.36655052787373,81.13744956367901,83.21500015258789,,,,105.41999816894533
2017-03-27,82.22000122070312,84.44000244140625,81.72000122070312,84.1500015258789,58200,0,0,0.972270347299194,83.26700019836426,85.40268683818609,81.13131355854243,83.21500015258789,,,,106.83000183105467
