Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-08-29,2.0,5.0,2.0,3.0,700,0,0,,,,,,,,,2.0799999237060547
2017-08-30,3.0,3.0,3.0,3.0,0,0,0,1.0,,,,,,,,2.200000047683716
2017-08-31,2.5,2.5,2.5,2.5,600,0,0,0.8333333333333334,,,,,,,,3.200000047683716
2017-09-01,2.5,2.5,1.399999976158142,1.9800000190734863,4400,0,0,0.6600000063578287,,,,,,,,2.8299999237060547
2017-09-05,1.5,1.950000047683716,0.5099999904632568,0.5099999904632568,2600,0,0,0.1699999968210856,,,,,,,,2.5
2017-09-06,1.5,2.0,1.5,2.0,700,0,0,0.6666666666666667,,,,,,,,2.950000047683716
2017-09-07,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,200,0,0,0.6500000158945721,,,,,,,,3.900000095367432
2017-09-08,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,0,0,0.6500000158945721,,,,,,,,4.25
2017-09-11,2.0,2.0,1.0,1.0,1300,0,0,0.3333333333333333,,,,2.7549999952316284,,,,5.010000228881836
2017-09-12,2.0,2.0,1.840000033378601,1.840000033378601,2000,0,0,0.6133333444595338,,,,1.7549999952316284,,,,5.0
2017-09-13,1.5,1.5,1.25,1.2599999904632568,3200,0,0,0.4199999968210857,,,,1.5049999952316284,,,,5.5
2017-09-14,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,900,0,0,0.6166666746139527,,,,1.5049999952316284,,,,5.5
2017-09-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0,0.6166666746139527,,,,1.2549999952316284,,,,5.0
2017-09-18,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,400,0,0,0.5999999841054282,,,,1.5,,,,5.0
2017-09-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0,0.5999999841054282,,,,1.5,,,,4.889999866485596
2017-09-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0,0.5999999841054282,,,,1.5,,,,4.889999866485596
2017-09-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0,0.5999999841054282,,,,1.5,,,,4.809999942779541
2017-09-22,2.3499999046325684,2.3499999046325684,1.7999999523162842,1.7999999523162842,1300,0,0,0.5999999841054282,,,,1.7999999523162842,,,,5.0
2017-09-25,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,200,0,0,0.6066666841506961,,,,1.7999999523162842,,,,4.0
2017-09-26,1.820000052452088,2.0,1.820000052452088,2.0,4000,0,0,0.666666666666667,1.875499999523163,2.9784012181887047,0.7725987808576211,2.0749999284744263,,,,5.0
2017-09-27,2.0,2.0,1.7999999523162842,1.7999999523162842,1000,0,0,0.5999999841054283,1.8154999971389767,2.788802286575552,0.8421977077024023,2.0749999284744263,,,,4.849999904632568
2017-09-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0,0.5999999841054283,1.7554999947547911,2.5611849881527187,0.949815001356864,2.0749999284744263,,,,5.0
2017-09-29,1.955999970436096,1.955999970436096,1.9049999713897705,1.9049999713897705,400,0,0,0.6349999904632572,1.7257499933242797,2.4592339073216403,0.9922660793269192,2.0749999284744263,,,,4.5
2017-10-02,2.0190000534057617,2.049999952316284,1.5099999904632568,1.5099999904632568,1600,0,0,0.5033333301544193,1.7022499918937684,2.4317065349174745,0.9727934488700624,1.9299999475479128,,,,3.990000009536743
2017-10-03,2.150000095367432,2.75,1.75,2.7300000190734863,21900,0,0,0.9100000063578294,1.81324999332428,2.4523476020524924,1.1741523845960673,2.1299999952316284,,,,3.400000095367432
2017-10-04,2.4200000762939453,2.4200000762939453,2.299999952316284,2.299999952316284,1300,0,0,0.7666666507720953,1.828249990940094,2.497867998256109,1.1586319836240788,2.1299999952316284,2.7549999952316284,,,3.805999994277954
2017-10-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,800,0,0,0.6933333079020187,1.834749984741211,2.511532613211359,1.1579673562710628,2.1299999952316284,1.7549999952316284,,,3.650000095367432
2017-10-06,2.4200000762939453,2.4200000762939453,2.200000047683716,2.200000047683716,900,0,0,0.7333333492279058,1.847249984741211,2.5412895376365565,1.1532104318458654,2.1299999952316284,1.6299999952316284,,,3.640000104904175
2017-10-09,2.4200000762939453,3.299999952316284,2.4200000762939453,3.200000047683716,25200,0,0,1.0666666825612394,1.9572499871253968,2.76818524938349,1.146314724867303,2.4049999713897705,1.9049999713897705,,,3.650000095367432
2017-10-10,3.2300000190734863,3.25,2.8299999237060547,2.8299999237060547,1300,0,0,0.943333307902019,2.0067499816417693,2.900581225399054,1.1129187378844847,2.4049999713897705,1.9049999713897705,,,3.5999999046325684
2017-10-11,3.0999999046325684,3.25,2.5,2.5,3500,0,0,0.833333333333334,2.0687499821186064,2.917180139826601,1.2203198244106117,2.4049999713897705,2.149999976158142,,,3.5999999046325684
2017-10-12,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,4400,0,0,0.983333349227906,2.1237499833107,3.0483833565041443,1.199116610117255,2.4049999713897705,2.149999976158142,,,3.5999999046325684
2017-10-13,3.0,4.0,2.990000009536743,3.900000095367432,43900,0,0,1.3000000317891451,2.226249986886978,3.4242611497342894,1.0282388240396667,2.875,2.5,,,3.5
2017-10-16,3.900000095367432,4.25,3.509999990463257,4.25,34700,0,0,1.416666666666668,2.348749989271164,3.820447294848425,0.877052683693903,3.164999961853028,2.625,,,3.5
2017-10-17,4.300000190734863,5.190000057220459,4.300000190734863,5.010000228881836,21400,0,0,1.6700000762939466,2.5092500030994414,4.362030685721733,0.6564693204771501,3.634999990463257,3.220000028610229,,,3.5
2017-10-18,4.75,5.0,4.5,5.0,8700,0,0,1.666666666666668,2.6692500054836272,4.7863038494325965,0.552196161534658,3.695000052452088,3.220000028610229,,,3.5
2017-10-19,5.0,5.5,3.799999952316284,5.5,9500,0,0,1.833333333333335,2.854250007867813,5.264834681685793,0.4436653340498329,3.9600000381469727,3.5049999952316284,,,3.490000009536743
2017-10-20,4.929999828338623,5.5,4.929999828338623,5.5,1300,0,0,1.833333333333335,3.039250010251999,5.659006213509285,0.4194938069947125,4.0,3.5049999952316284,,,3.5
2017-10-23,5.300000190734863,5.300000190734863,4.75,5.0,4100,0,0,1.666666666666668,3.1982500076293947,5.888537771444648,0.5079622438141409,4.0,3.5049999952316284,,,3.400000095367432
2017-10-24,5.0,5.0,4.760000228881836,5.0,6600,0,0,1.666666666666668,3.3482500076293946,6.089185435877559,0.6073145793812307,4.225000023841858,3.5049999952316284,,,3.299999952316284
2017-10-25,4.880000114440918,4.889999866485596,4.880000114440918,4.889999866485596,1600,0,0,1.6299999554952,3.50275000333786,6.225274505210802,0.7802255014649186,4.245000004768372,3.5049999952316284,,,3.5
