Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-14,9.916594202822376,10.262391591812491,9.821778583814998,10.100647926330566,3368100,0.0,0,,,,,,,,,10.358118057250977
2017-06-15,10.178730964660645,10.189885993633052,10.0950703749718,10.178730964660645,531000,0.0,0,1.0077304979739496,,,,,,,,10.460559844970703
2017-06-16,10.150842230886685,10.22223184753586,10.150842230886685,10.19546127319336,182800,0.0,0,1.0093868579079597,,,,,,,,10.489015579223633
2017-06-19,10.1954605324089,10.223347032898683,10.128531441910898,10.20661449432373,201200,0.0,0,1.0104910663915854,,,,,,,,10.489015579223633
2017-06-20,10.128533111856347,10.267967764898208,9.927746871059442,10.234503746032717,343600,0.0,0,1.0132522013120775,,,,,,,,10.5117826461792
2017-06-21,10.206616779985229,10.256813343149258,10.128533710086534,10.214425086975098,187200,0.0,0,1.011264342790123,,,,,,,,10.528854370117188
2017-06-22,10.206616177143156,10.24565877358854,10.156419616943928,10.234503746032717,348600,0.0,0,1.0132522013120775,,,,,,,,10.517471313476562
2017-06-23,10.234503229962437,10.26238973364385,10.17872915879768,10.189884185791016,222300,0.0,0,1.0088347064575756,,,,,,,,10.574386596679688
2017-06-26,10.256811236756416,10.318162815535644,10.234502248710584,10.307007789611816,385600,0.0,0,1.0204303590013577,,,,10.06997069967532,,,,10.523163795471191
2017-06-27,10.318163343936018,10.318163343936018,10.262389275262477,10.312585830688477,176900,0.0,0,1.0209826048688844,,,,10.12295510749773,,,,10.585766792297363
2017-06-28,10.358117932544308,10.415029797632243,10.308603915182283,10.352426528930664,153500,0.37,0,1.024926975421424,,,,10.171388334345842,,,,10.557311058044434
2017-06-29,10.323967238073967,10.437793114239929,10.198759642710618,10.261363983154297,159700,0.0,0,1.015911460135619,,,,10.182769992649686,,,,10.58007526397705
2017-06-30,10.24998378753662,10.352426885057778,10.24998378753662,10.24998378753662,110300,0.0,0,1.0147847803720356,,,,10.182769992649686,,,,10.54592990875244
2017-07-03,10.32396948862108,10.443486793201606,10.27730171592854,10.42641258239746,69200,0.0,0,1.0322518573504265,,,,10.28601025164407,,,,10.443486213684082
2017-07-05,10.318277537352468,10.41502922239214,10.301204412978764,10.363807678222656,109500,0.0,0,1.02605374960215,,,,10.299953205072768,,,,10.4662504196167
2017-07-06,10.358117504716208,10.415029367453476,10.295513153076172,10.295513153076172,25900,0.0,0,1.019292349180653,,,,10.311107975999644,,,,10.449178695678713
2017-07-07,10.295513527280823,10.380882410013776,10.272747912939108,10.31258773803711,30200,0.0,0,1.0209827937031697,,,,10.321123217956112,,,,10.477631568908691
2017-07-10,10.358118338949255,10.386574272609703,10.249983837095831,10.289822578430176,84300,0.0,0,1.0187289620902895,,,,10.321123217956112,,,,10.449178695678713
2017-07-11,10.306895311316945,10.375189976514203,10.289821102255564,10.346734046936035,99300,0.0,0,1.0243633994967754,,,,10.321123217956112,,,,10.471941947937012
