Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-17,63.0,72.5,58.5,59.5,2112,0,0.0,,,,,,,,,,26.0
2018-01-18,58.5,59.5,55.0,55.75,1552,0,0.0,-0.06302521008403361,0.9369747899159664,,,,,,,,24.5
2018-01-19,55.0,55.0,49.0,49.5,2318,0,0.0,-0.11210762331838564,0.8319327731092437,,,,,,,,23.799999237060547
2018-01-22,49.0,49.0,33.5,37.5,5710,0,0.0,-0.24242424242424243,0.6302521008403361,,,,,,,,19.0
2018-01-23,33.0,38.45000076293945,32.5,35.75,4276,0,0.0,-0.046666666666666634,0.6008403361344538,,,,,,,,19.5
2018-01-24,37.5,42.0,35.25,38.54999923706055,1278,0,0.0,0.07832165698071458,0.6478991468413537,,,,,,,,25.0
2018-01-25,39.5,53.5,39.5,45.75,2226,0,0.0,0.18677045150282745,0.7689075630252101,,,,,,,,25.0
2018-01-26,47.0,47.0,37.0,40.0,1684,0,0.0,-0.12568306010928965,0.6722689075630253,,,,,,,,24.0
2018-01-29,39.5,43.70000076293945,39.5,41.54999923706055,3178,0,0.0,0.038749980926513716,0.6983193149085807,,,,52.5,,,,22.5
2018-01-30,41.29999923706055,44.25,40.0,42.0,814,0,0.0,0.0108303434705741,0.7058823529411766,,,,46.0,,,,21.5
2018-01-31,43.0,43.0,40.0,42.5,284,0,0.0,0.011904761904761862,0.7142857142857144,,,,43.75,,,,22.5
2018-02-01,40.0,45.0,34.0,43.5,2258,0,0.0,0.0235294117647058,0.73109243697479,,,,43.0,,,,22.350000381469727
2018-02-02,41.0,42.150001525878906,39.5,39.5,78,0,0.0,-0.09195402298850575,0.6638655462184875,,,,43.0,,,,20.5
2018-02-05,37.5,37.70000076293945,31.0,34.0,2554,0,0.0,-0.1392405063291139,0.5714285714285715,,,,42.25,,,,17.450000762939453
2018-02-06,34.0,35.5,32.0,34.150001525878906,604,0,0.0,0.004411809584673687,0.5739496054769565,,,,42.25,,,,16.5
2018-02-07,34.75,35.5,33.5,34.0,742,0,0.0,-0.004392431015419862,0.5714285714285715,,,,39.0,,,,15.5
2018-02-08,35.5,35.5,33.5,35.0,232,0,0.0,0.02941176470588225,0.5882352941176471,,,,38.0,,,,15.0
2018-02-09,35.0,35.0,33.5,34.0,504,0,0.0,-0.02857142857142858,0.5714285714285714,,,,38.0,,,,17.5
2018-02-12,33.5,33.5,32.900001525878906,33.0,232,0,0.0,-0.02941176470588236,0.5546218487394957,,,,38.0,,,,17.5
2018-02-13,34.5,35.0,32.5,34.0,322,0,0.0,0.030303030303030276,0.5714285714285713,40.475,55.05174242510738,25.89825757489262,38.0,,,,17.25
2018-02-14,34.0,34.0,31.0,33.5,180,0,0.0,-0.014705882352941124,0.5630252100840335,39.175,51.10401728610265,27.24598271389734,36.57500076293945,,,,15.5
2018-02-15,33.5,33.5,30.0,31.5,1570,0,0.0,-0.05970149253731338,0.5294117647058822,37.9625,47.591565784686495,28.333434215313503,33.85000038146973,,,,16.25
2018-02-16,31.5,31.5,25.0,25.0,1658,0,0.0,-0.2063492063492064,0.42016806722689065,36.7375,46.417873768965364,27.05712623103463,30.25,,,,18.5
2018-02-20,27.5,35.0,25.5,28.5,882,0,0.0,0.1399999999999999,0.4789915966386553,36.2875,46.60704775077653,25.96795224922347,30.25,,,,16.0
2018-02-21,28.75,28.75,25.5,26.5,564,0,0.0,-0.07017543859649122,0.44537815126050406,35.825,47.002586159788905,24.6474138402111,30.25,,,,16.0
2018-02-22,27.0,28.0,25.0,26.0,470,0,0.0,-0.018867924528301883,0.4369747899159663,35.19750003814697,47.08708619862752,23.307913877666422,30.0,48.75,,,16.0
2018-02-23,26.0,26.5,25.0,26.0,786,0,0.0,0.0,0.4369747899159663,34.21000003814697,45.69947738659811,22.720522689695834,30.0,42.25,,,16.0
2018-02-26,25.0,25.5,23.75,24.5,512,0,0.0,-0.05769230769230771,0.4117647058823528,33.435000038146974,45.34568101566011,21.524319060633836,29.375,39.375,,,15.0
2018-02-27,24.5,27.0,23.600000381469727,23.799999237060547,892,0,0.0,-0.028571459711814406,0.3999999871774881,32.54750003814697,44.55309386125464,20.541906215039308,29.300000190734863,38.55000019073486,,,15.399999618530272
2018-02-28,23.5,23.5,14.0,19.0,3940,0,0.0,-0.2016806466777592,0.3193277310924369,31.397500038146973,43.96052465008796,18.83447542620598,24.5,33.75,,,14.949999809265137
2018-03-01,19.25,19.899999618530277,17.0,19.5,878,0,0.0,0.026315789473684292,0.32773109243697474,30.247500038146974,42.74464814091017,17.75035193538378,24.5,33.75,,,15.0
2018-03-02,19.5,25.5,19.5,25.0,3260,0,0.0,0.28205128205128216,0.4201680672268907,29.322500038146973,40.40293319699846,18.242066879295482,24.5,33.75,,,16.0
