Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-10,10.100000381469728,10.350000381469728,9.90999984741211,9.90999984741211,45700,0,0,,,,,,,,,10.579999923706056
2020-12-11,10.18000030517578,10.399999618530272,9.93000030517578,10.199999809265137,305900,0,0,1.0292633669342344,,,,,,,,10.609999656677246
2020-12-14,11.25,11.25,10.289999961853027,10.5600004196167,831200,0,0,1.065590371565377,,,,,,,,10.600000381469728
2020-12-15,10.699999809265137,10.699999809265137,10.1850004196167,10.210000038146973,290700,0,0,1.0302724717814404,,,,,,,,10.630000114440918
2020-12-16,10.3100004196167,10.350000381469728,10.15999984741211,10.25,127600,0,0,1.0343087949367302,,,,,,,,10.529999732971191
2020-12-17,10.229999542236328,10.350000381469728,10.21500015258789,10.350000381469728,122700,0,0,1.0443996509417224,,,,,,,,10.40999984741211
2020-12-18,10.5,10.5,10.300000190734863,10.375,188900,0,0,1.0469223168262027,,,,,,,,10.720000267028809
2020-12-21,10.43000030517578,10.489999771118164,10.369999885559082,10.420000076293944,371500,0,0,1.0514631924050954,,,,,,,,10.579999923706056
2020-12-22,10.5,10.600000381469728,10.300000190734863,10.350000381469728,203400,0,0,1.0443996509417224,,,,10.579999923706056,,,,10.5
2020-12-23,10.380000114440918,10.399999618530272,10.149999618530272,10.239999771118164,295900,0,0,1.0332996900895242,,,,10.59000015258789,,,,10.65999984741211
2020-12-24,10.350000381469728,10.4399995803833,10.239999771118164,10.34000015258789,244700,0,0,1.043390546094516,,,,10.699999809265137,,,,10.640000343322754
2020-12-28,10.510000228881836,10.55500030517578,10.350000381469728,10.5,517900,0,0,1.059535838715675,,,,10.424999713897703,,,,10.93000030517578
2020-12-29,10.539999961853027,10.539999961853027,10.300000190734863,10.399999618530272,381400,0,0,1.049444982710683,,,,10.375,,,,10.65999984741211
2020-12-30,10.420000076293944,10.4399995803833,10.289999961853027,10.350000381469728,153700,0,0,1.0443996509417224,,,,10.375,,,,10.800000190734863
2020-12-31,10.350000381469728,10.350000381469728,10.18000030517578,10.329999923706056,157500,0,0,1.04238144124731,,,,10.375,,,,10.890000343322754
2021-01-04,10.25,10.34000015258789,10.15999984741211,10.229999542236328,304300,0,0,1.032290585242318,,,,10.375,,,,10.9399995803833
2021-01-05,10.270000457763672,10.270000457763672,10.1899995803833,10.220000267028809,122100,0,0,1.031281576628647,,,,10.375,,,,10.880000114440918
2021-01-06,10.199999809265137,10.25,10.170000076293944,10.210000038146973,322200,0,0,1.0302724717814409,,,,10.352499961853026,,,,10.869999885559082
2021-01-07,10.239999771118164,10.350000381469728,10.184000015258787,10.31999969482422,88500,0,0,1.0413723364001035,,,,10.357500076293944,,,,10.899999618530272
2021-01-08,10.380000114440918,10.4399995803833,10.300000190734863,10.369999885559082,172100,0,0,1.0464177644025996,10.306750011444093,10.571899308486152,10.04160071440203,10.357500076293944,,,,10.949999809265137
2021-01-11,10.380000114440918,10.420000076293944,10.279999732971191,10.40999984741211,1121900,0,0,1.0504540875578892,10.331750011444091,10.52695616624498,10.136543856643202,10.349999904632568,,,,10.920000076293944
2021-01-12,10.449999809265137,10.59000015258789,10.350000381469728,10.579999923706056,422200,0,0,1.0676084850262546,10.350750017166138,10.564283486237455,10.13721654809482,10.375,,,,11.020000457763672
2021-01-13,10.649999618530272,10.880000114440918,10.479999542236328,10.630000114440918,444000,0,0,1.0726539130287502,10.35425000190735,10.583293343674294,10.125206660140403,10.519999980926514,,,,10.869999885559082
2021-01-14,10.729999542236328,10.850000381469728,10.619999885559082,10.65999984741211,363300,0,0,1.0756811313368335,10.376749992370604,10.631912271586067,10.121587713155144,10.519999980926514,,,,10.699999809265137
2021-01-15,10.649999618530272,10.779999732971191,10.467000007629396,10.5600004196167,308900,0,0,1.065590371565377,10.39225001335144,10.652399290432715,10.132100736270164,10.525000095367432,,,,10.75
2021-01-19,10.5,10.600000381469728,10.5,10.529999732971191,243800,0,0,1.0625630570237583,10.401249980926512,10.667381019143662,10.135118942709363,10.525000095367432,10.579999923706056,,,10.4399995803833
2021-01-20,10.609999656677246,10.68000030517578,10.5600004196167,10.579999923706056,228400,0,0,1.0676084850262544,10.411499977111816,10.68848702315306,10.134512931070573,10.532000064849854,10.59000015258789,,,10.350000381469728
2021-01-21,10.68000030517578,10.739999771118164,10.600000381469728,10.609999656677246,280600,0,0,1.070635703334338,10.42099995613098,10.711360007144762,10.1306399051172,10.579999923706056,10.699999809265137,,,10.289999961853027
2021-01-22,10.600000381469728,10.729999542236328,10.56999969482422,10.600000381469728,251800,0,0,1.069626694720667,10.433499956130982,10.732056945512314,10.13494296674965,10.579999923706056,10.514999866485596,,,10.119999885559082
2021-01-25,10.65999984741211,10.829999923706056,10.600000381469728,10.630000114440918,638100,0,0,1.0726539130287505,10.45299997329712,10.749369981969847,10.156629964624392,10.615000247955322,10.514999866485596,,,11.329999923706056
2021-01-26,10.619999885559082,10.6899995803833,10.43000030517578,10.529999732971191,637400,0,0,1.0625630570237583,10.462499952316284,10.755906251434526,10.169093653198042,10.65500020980835,10.514999866485596,,,10.8100004196167
2021-01-27,10.390000343322754,10.470000267028809,10.350000381469728,10.40999984741211,622600,0,0,1.0504540875578894,10.45799994468689,10.751731670316332,10.164268219057446,10.600000381469728,10.514999866485596,,,11.479999542236328
2021-01-28,10.460000038146973,10.84000015258789,10.449999809265137,10.720000267028809,472600,0,0,1.081735664186536,10.473999977111816,10.787754766212862,10.160245188010771,10.595000267028809,10.514999866485596,,,10.899999618530272
2021-01-29,10.609999656677246,10.699999809265137,10.5,10.579999923706056,215500,0,0,1.0676084850262546,10.485499954223632,10.797060914904115,10.17393899354315,10.595000267028809,10.514999866485596,,,10.960000038146973
2021-02-01,10.600000381469728,10.619999885559082,10.4399995803833,10.5,312200,0,0,1.059535838715675,10.49399995803833,10.797202175763823,10.190797740312837,10.595000267028809,10.514999866485596,,,10.859999656677246
2021-02-02,10.529999732971191,10.6899995803833,10.529999732971191,10.65999984741211,174800,0,0,1.075681131336834,10.51549997329712,10.801055614564712,10.229944332029527,10.595000267028809,10.519999980926514,,,11.300000190734863
2021-02-03,10.649999618530272,10.6899995803833,10.5600004196167,10.640000343322754,250800,0,0,1.0736630178759563,10.536499977111816,10.7919163395128,10.281083614710832,10.595000267028809,10.519999980926514,,,11.130000114440918
2021-02-04,10.649999618530272,11.06999969482422,10.640000343322754,10.93000030517578,357300,0,0,1.102926384810191,10.572499990463257,10.836603083229145,10.308396897697367,10.710000038146974,10.614999771118164,,,11.15999984741211
2021-02-05,11.0,11.029999732971191,10.630000114440918,10.65999984741211,337100,0,0,1.0756811313368342,10.589499998092652,10.828746571066915,10.350253425118389,10.710000038146974,10.614999771118164,,,10.880000114440918
2021-02-08,10.760000228881836,10.81999969482422,10.710000038146973,10.800000190734863,379900,0,0,1.0898083104971157,10.61100001335144,10.844639075771994,10.377360950930886,10.710000038146974,10.614999771118164,,,10.84000015258789
2021-02-09,10.829999923706056,10.9399995803833,10.710000038146973,10.890000343322754,192500,0,0,1.0988900616549016,10.635000038146972,10.879597629251547,10.3904024470424,10.75499963760376,10.614999771118164,,,10.670000076293944
2021-02-10,11.0,11.020000457763672,10.8100004196167,10.9399995803833,253000,0,0,1.1039353934238625,10.653000020980835,10.92997436981386,10.37602567214781,10.75499963760376,10.619999885559082,,,10.5600004196167
2021-02-11,11.0,11.0,10.800000190734863,10.880000114440918,309100,0,0,1.0978809568076953,10.665500020980836,10.959429639108087,10.371570402853582,10.75499963760376,10.619999885559082,,,10.760000228881836
2021-02-12,10.890000343322754,10.970000267028809,10.8100004196167,10.869999885559082,145500,0,0,1.096871851960489,10.676000022888184,10.983243052071025,10.368756993705343,10.799999713897703,10.626999855041504,,,10.359999656677246
2021-02-16,11.039999961853027,11.300000190734863,10.850000381469728,10.899999618530272,338100,0,0,1.0998990702685725,10.692999982833864,11.010260142303784,10.37573982336394,10.93000030517578,10.789999961853027,,,10.300000190734863
2021-02-17,10.9399995803833,10.960000038146973,10.8100004196167,10.949999809265137,172400,0,0,1.1049444982710686,10.71399998664856,11.040883915428424,10.387116057868695,10.96500015258789,10.789999961853027,,,10.149999618530272
2021-02-18,10.899999618530272,10.920000076293944,10.800000190734863,10.920000076293944,133500,0,0,1.1019172799629848,10.730999994277957,11.063616964771782,10.398383023784127,10.96500015258789,10.825000286102297,,,10.289999961853027
2021-02-19,10.899999618530272,11.149999618530272,10.869999885559082,11.020000457763672,178300,0,0,1.1120081359679768,10.751500034332276,11.10201606604478,10.40098400261977,11.005000114440918,10.825000286102297,,,10.300000190734863
2021-02-22,11.0,11.039999961853027,10.850000381469728,10.869999885559082,235600,0,0,1.096871851960489,10.765000009536744,11.111876091863508,10.41812392720998,11.005000114440918,10.825000286102297,,,10.140000343322754
2021-02-23,10.529999732971191,10.739999771118164,10.100000381469728,10.699999809265137,485200,0,0,1.0797174544921238,10.768499994277954,11.111199336063969,10.425800652491942,10.700000286102297,10.700000286102297,,,10.199999809265137
2021-02-24,10.75,10.869999885559082,10.65999984741211,10.75,147100,0,0,1.0847628824946196,10.779500007629396,11.10434107809304,10.45465893716575,10.700000286102297,10.700000286102297,,,10.43000030517578
2021-02-25,10.699999809265137,10.75,10.329999923706056,10.4399995803833,266200,0,0,1.0534813058659729,10.780999994277954,11.099138466183232,10.462861522372677,10.700000286102297,10.700000286102297,10.552500009536743,,10.079999923706056
2021-02-26,10.43000030517578,10.550000190734863,10.309000015258787,10.350000381469728,462700,0,0,1.0443996509417224,10.7625,11.132141193929789,10.392858806070212,10.700000286102297,10.700000286102297,10.561000108718872,,10.09000015258789
2021-03-01,10.399999618530272,10.470000267028809,10.229999542236328,10.289999961853027,324800,0,0,1.0383451180920202,10.748000001907348,11.165361114040788,10.330638889773908,10.625,10.700000286102297,10.639999866485596,,10.109999656677246
2021-03-02,10.3100004196167,10.329999923706056,10.020000457763672,10.119999885559082,308700,0,0,1.021190720623655,10.728999996185305,11.21893402276169,10.239065969608916,10.585000038146973,10.660000324249268,10.547499895095823,,10.300000190734863
2021-03-03,11.9399995803833,12.15999984741211,11.18000030517578,11.329999923706056,16574000,0,0,1.1432896163630886,10.7625,11.317085972470569,10.20791402752943,11.09000015258789,11.09000015258789,10.56500005722046,,10.3100004196167
2021-03-04,11.239999771118164,11.800000190734863,10.579999923706056,10.8100004196167,5510400,0,0,1.0908174153443218,10.771000003814695,11.322992346231628,10.219007661397766,11.09000015258789,11.09000015258789,10.585000038146973,,10.18000030517578
2021-03-05,10.960000038146973,11.890000343322754,10.529999732971191,11.479999542236328,3628300,0,0,1.1584258041370414,10.798499965667723,11.42950118738244,10.167498743953011,11.09000015258789,11.09000015258789,10.55750012397766,,10.130000114440918
2021-03-08,11.520000457763672,11.529999732971191,10.8100004196167,10.899999618530272,5248500,0,0,1.0998990702685725,10.810499954223634,11.4396142314694,10.181385676977866,11.09000015258789,11.09000015258789,10.555000066757202,,10.220000267028809
2021-03-09,11.050000190734863,11.100000381469728,10.800000190734863,10.960000038146973,2501600,0,0,1.1059536031182746,10.81849994659424,11.450973401985276,10.1860264912032,11.09000015258789,11.09000015258789,10.555000066757202,,10.15999984741211
