Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,89.43151946204964,90.60111418056457,89.30789868767273,89.87843322753906,622700,0.0,0,,,,,,,,,,91.6661148071289
2017-02-22,89.5170789933647,90.9529296560529,89.38395453507457,90.28730010986328,534300,0.0,0,0.004549110032760817,1.0045491100327608,,,,,,,,91.9608917236328
2017-02-23,90.2112453532798,90.49650897579666,89.35543997624966,90.32534790039062,549500,0.0,0,0.0004214079995863429,1.004972435063706,,,,,,,,92.41732788085938
2017-02-24,89.70725156397418,91.01948868489352,89.44100265675537,90.84832763671876,501600,0.0,0,0.005789955405484548,1.010791180646466,,,,,,,,92.00843811035156
2017-02-27,90.74373354713045,91.05753002760336,89.9449795290848,90.8388214111328,445100,0.0,0,-0.00010463842134744716,1.0106854130530112,,,,,,,,91.84677124023438
2017-02-28,90.77227183250668,90.77227183250668,89.3934794754517,89.94499206542969,865600,0.0,0,-0.009839728563382333,1.0007405429255996,,,,,,,,93.04489135742188
2017-03-01,90.40140217924215,91.76117953402922,90.34435091762845,91.17162322998048,840500,0.0,0,0.013637570434810842,1.0143882125667183,,,,,,,,92.9878387451172
2017-03-02,91.28574080177827,91.323777397681,90.04957682652531,90.28730010986328,634100,0.0,0,-0.009699543441126335,1.0045491100327608,,,,,,,,93.12097930908205
2017-03-03,90.306329153409,91.01949905963716,90.28730722658884,90.75325012207033,500500,0.0,0,0.00516074809679834,1.0097333349405029,,,,90.53453911085097,,,,92.47437286376952
2017-03-06,90.2968241675661,90.5630731227584,89.93548733619653,90.09713745117188,409900,0.0,0,-0.007229632768148031,1.0024333337351257,,,,90.55830975513945,,,,92.71208953857422
2017-03-07,90.18271847476316,90.79129687047072,90.06861592004444,90.76276397705078,454900,0.0,0,0.00738787651538475,1.0098391874196662,,,,90.55830975513945,,,,92.53144073486328
2017-03-08,91.09557367729222,91.09557367729222,89.7833363863461,89.82137298583984,479100,0.0,0,-0.010371995628614461,0.9993651397821458,,,,90.57732950474046,,,,91.5329818725586
2017-03-09,90.17322364228208,90.4489836012337,89.10822041337316,89.80237579345703,457500,0.0,0,-0.0002114996882290887,0.9991537743666549,,,,90.43469997370119,,,,93.17801666259766
2017-03-10,89.9544974429226,90.35387085543655,89.4790508314328,90.21124267578124,546200,0.0,0,0.004552962866646082,1.0037028843994156,,,,90.43469997370119,,,,92.90227508544922
2017-03-13,90.77224867194796,91.02899385524329,90.0305532619627,90.62010955810548,686100,0.0,0,0.004532327348529153,1.0082519944321766,,,,90.43469997370119,,,,93.33016967773438
2017-03-14,90.34435449271533,92.00841739985592,90.09712025804193,91.59953308105467,776500,0.0,0,0.010808015215664435,1.0191491973292235,,,,90.55831890661455,,,,93.88169860839844
2017-03-15,103.18141841143996,103.92311391252382,91.95136530340278,94.43319702148438,7131300,0.0,0,0.03093535354511312,1.0506769380638212,,,,96.51566716294849,,,,93.216064453125
2017-03-16,94.45223517202496,94.86111958962104,92.65504737845497,92.87374877929688,1163600,0.0,0,-0.01651377154829048,1.033326299137578,,,,96.51566716294849,,,,93.81512451171876
2017-03-17,92.70256942653884,93.26360014699917,92.30319605215352,92.55043029785156,1185900,0.0,0,-0.003481268772876134,1.0297290125601988,,,,96.51566716294849,,,,94.56632995605467
2017-03-20,92.50286951841784,93.1780026752158,91.56148748341646,92.63599395751952,544600,0.0,0,0.0009245085019333743,1.0306810057869982,90.98716506958007,93.41600506879591,88.55832507036423,96.51566716294849,,,,94.72798919677734
2017-03-21,93.1114692044841,93.53937553777676,90.47749798358592,90.85785675048828,620200,0.0,0,-0.019194884526706146,1.0108972028970473,91.03613624572753,93.41193043098862,88.66034206046645,96.51566716294849,,,,95.46968841552734
