Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.30602617900808,34.39232933048126,34.176568159544104,34.262874603271484,2600,0.0,0,,,,,,,,,33.48703384399414
2017-02-22,34.43548419847205,34.43548419847205,33.78820068566058,34.262874603271484,8700,0.0,0,1.0,,,,,,,,33.22541427612305
2017-02-23,34.13341306662846,34.392325786623296,34.13341306662846,34.30602264404297,2700,0.0,0,1.0012593234301297,,,,,,,,33.48703384399414
2017-02-24,34.13341494035816,34.34917610090688,33.74504419291964,34.09026336669922,4300,0.0,0,0.9949621495986276,,,,,,,,32.963802337646484
2017-02-27,33.917651917923784,34.30602264404297,33.874500346633624,34.30602264404297,17500,0.0,0,1.0012593234301297,,,,,,,,32.963802337646484
2017-02-28,34.47863382875619,34.47863382875619,33.65874076700651,34.04711151123047,24600,0.0,0,0.9937027148323272,,,,,,,,32.87659454345703
2017-03-01,34.1334143745928,34.1765659475365,34.00395965576172,34.00395965576172,2500,0.0,0,0.9924432800660268,,,,,,,,33.094608306884766
2017-03-02,34.39232767456582,34.39232767456582,33.01145756395557,34.09026336669922,6400,0.0,0,0.9949621495986276,,,,,,,,32.78938674926758
2017-03-03,34.09026308453224,34.09026308453224,33.745043913610054,34.04711151123047,1500,0.0,0,0.9937027148323272,,,,33.745045696355874,,,,32.09173583984375
2017-03-06,33.91765377980943,34.418221252564415,33.91765377980943,34.09026336669922,9700,0.0,0,0.9949621495986276,,,,33.745045696355874,,,,32.09173583984375
2017-03-07,34.09026280164911,34.521785115594035,33.78819849878926,34.00395965576172,9800,0.0,0,0.9924432800660268,,,,33.7666213397748,,,,32.13534164428711
2017-03-08,34.04711724367412,35.341684414214924,33.831356048583984,33.831356048583984,9400,0.0,0,0.9874056523369962,,,,34.17657098908525,,,,31.7429141998291
2017-03-09,33.70189033721773,33.78819677094561,33.14091333312867,33.39982604980469,44900,0.0,0,0.9748109706654796,,,,34.17657098908525,,,,31.35049057006836
2017-03-10,33.48703334161289,33.83585459574439,33.39982553310171,33.57423782348633,8900,0.4,0,0.9799013717395618,,,,34.17657098908525,,,,31.39409637451172
2017-03-13,33.53063251981489,33.57423475676892,32.48416219973097,33.35622024536133,12900,0.0,0,0.9735382868948308,,,,33.91292330697294,,,,30.870859146118164
2017-03-14,33.39982273017042,33.39982273017042,32.6585747165389,33.312618255615234,11200,0.0,0,0.9722657144603528,,,,33.91292330697294,,,,30.870859146118164
2017-03-15,33.26901755207947,34.88232369218812,33.26901755207947,33.9666633605957,22700,0.0,0,0.9913547463222044,,,,33.91292330697294,,,,31.61211585998535
2017-03-16,34.053869364463694,34.620708480505854,33.05100450937696,34.53350067138672,12600,0.0,0,1.0078985219789292,,,,33.91292330697294,,,,31.830121994018555
2017-03-17,34.31549034946991,35.405563147440844,33.00740299190478,33.39982986450195,54600,0.0,0,0.9748110820016506,,,,33.9448626735859,,,,32.048133850097656
2017-03-20,34.05386910273118,34.70791269622782,33.818413009875854,34.664310455322266,22200,0.0,0,1.0117163506185336,33.977464485168454,34.74166310302206,33.213265867314846,33.9448626735859,,,,32.4405632019043
2017-03-21,34.315486639624616,34.577106744164446,34.01026761984524,34.44629669189453,48200,0.0,0,1.0053533771099734,33.98663558959961,34.768704161019606,33.20456701817961,33.9448626735859,,,,33.05100631713867
2017-03-22,34.05387551892231,34.18468559292305,33.74865644843842,33.87946319580078,8600,0.0,0,0.9888097127894196,33.96746501922608,34.740147860935224,33.19478217751693,33.9448626735859,,,,33.138214111328125
2017-03-23,33.44343078939109,33.879459891347366,33.05972637725926,33.79225540161133,10000,0.0,0,0.986264456584293,33.94177665710449,34.70164637740545,33.18190693680353,33.9448626735859,,,,33.39982986450195
