Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.0184559511079,34.30273267442416,33.60783491308764,34.239559173583984,1250071,0.0,0.0,,,,,,,,,32.358863830566406
2017-02-22,34.33431444527398,34.33431444527398,33.765761103347096,33.92369079589844,1205850,0.0,0.0,0.990774753375644,,,,,,,,32.262359619140625
2017-02-23,33.95528264436147,34.555421453865726,32.78658774298982,34.4290771484375,1671586,0.0,0.0,1.0055350588450254,,,,,,,,32.58403015136719
2017-02-24,34.42907173095773,34.744933788314874,34.30272475843429,34.713348388671875,1084672,0.0,0.0,1.0138374799945853,,,,,,,,32.7448616027832
2017-02-27,34.71334538630654,35.09238089714253,34.618586508597545,34.966033935546875,966214,0.0,0.0,1.0212174099053053,,,,,,,,33.42033004760742
2017-02-28,34.9344515601243,35.02921044602902,34.55541601650544,34.713348388671875,1271568,0.0,0.0,1.0138374799945853,,,,,,,,33.09868621826172
2017-03-01,34.30273015603313,34.61859495006791,33.923694552772304,34.4290771484375,1128313,0.0,0.0,1.0055350588450251,,,,,,,,33.35600280761719
2017-03-02,34.42907343221651,34.68176201579815,34.20796756286276,34.271141052246094,1082375,0.0,0.0,1.0009223798268545,,,,,,,,33.16300582885742
2017-03-03,34.2395469067988,34.2711349893902,33.51306399880279,33.98685836791992,1054121,0.0,0.0,0.9926196244413384,,,,33.93948432006618,,,,33.25950622558594
2017-03-06,33.639415554811215,33.955280327291746,33.323553469306646,33.44989776611328,902503,0.0,0.0,0.976937161969073,,,,33.93948432006618,,,,33.7741584777832
2017-03-07,33.418313891356604,33.57624359784058,33.19721069009338,33.32355499267578,940725,0.0,0.0,0.973247197013713,,,,33.93948432006618,,,,33.613338470458984
2017-03-08,32.75499714058228,33.10244728409423,32.37596159746949,32.40754699707031,957161,0.0,0.0,0.9464942826154408,,,,33.73417124730601,,,,33.29166793823242
2017-03-09,32.375957858642906,32.91292302472596,32.09168123413703,32.249610900878906,1146019,0.0,0.0,0.94188160359727,,,,33.59203106563978,,,,33.58115768432617
2017-03-10,32.24960640698668,32.78657418522018,31.775812098832127,31.933744430541992,945565,0.0,0.0,0.9326564126789066,,,,33.40251127243057,,,,33.709835052490234
2017-03-13,31.93375386949808,32.218030538417096,31.617891799691098,31.8389949798584,989830,0.0,0.0,0.9298891617863574,,,,33.149826907744625,,,,33.42033004760742
2017-03-14,31.617886003021464,31.965333410017067,31.491539048681847,31.744230270385746,811408,0.0,0.0,0.9271214652458668,,,,33.08665053224,,,,33.613338470458984
2017-03-15,31.838988176705755,32.6602326070966,31.838988176705755,32.50230026245117,1026558,0.0,0.0,0.9492616449199756,,,,32.881337019036025,,,,33.58115768432617
2017-03-16,32.40754139305897,32.6602326070966,32.375955998919984,32.50230026245117,631135,0.0,0.0,0.9492616449199756,,,,32.723409687986795,,,,32.77701568603516
2017-03-17,32.533893484056186,32.786584758889866,32.3443783866508,32.69182586669922,783421,0.0,0.0,0.9547969265889718,,,,32.533891323261216,,,,32.423194885253906
2017-03-20,32.69182922199585,32.78658812391199,32.43913792122743,32.470726013183594,615079,0.0,0.0,0.9483394879170918,33.33934335708618,35.47937653178027,31.19931018239209,32.29699316638804,,,,31.94071388244629
2017-03-21,32.533887974442706,32.72340572672916,32.3443729091317,32.62864685058594,1664360,0.0,0.0,0.952951721287321,33.25879774093628,35.37817955475557,31.139415927117,32.20223103670391,,,,31.522550582885746
2017-03-22,32.81816734366067,32.81816734366067,32.18644324126475,32.34437561035156,989273,0.0,0.0,0.9446493001377608,33.179831981658936,35.31202421161353,31.04763975170434,32.15485319617126,,,,30.30024719238281
2017-03-23,32.24961037468229,32.72340474112815,32.028507232666016,32.028507232666016,1393237,0.0,0.0,0.9354240535134049,33.05980348587036,35.16704287623695,30.95256409550377,32.15485319617126,,,,29.4317684173584
2017-03-24,32.09169035190872,32.312793560351615,32.028516855078095,32.12327575683594,1188322,0.0,0.0,0.9381918614658812,32.930299854278566,34.929586537805385,30.93101317075175,32.15485319617126,,,,29.753427505493164
2017-03-27,32.18644340273293,32.502305455515454,31.64947549472451,31.775819778442383,1300670,0.0,0.0,0.9280440678966922,32.77078914642334,34.59447364529888,30.9471046475478,32.23382141919259,,,,28.691951751708984
2017-03-28,31.775825037116608,31.83899853291816,31.36520403184688,31.55472183227539,1321766,0.0,0.0,0.9215866849308048,32.61285781860352,34.27448237384783,30.9512332633592,32.091685687753774,33.2287924644947,,,21.583295822143555
2017-03-29,31.68338074188816,32.39103151611745,31.61904810706419,32.358863830566406,1162031,0.807175,0.0,0.9450724428581856,32.509347152709964,33.94592647349204,31.07276783192789,32.091685687753774,33.2287924644947,,,24.156572341918945
2017-03-30,32.326692240749395,32.455354747689384,31.97286692631749,32.262359619140625,1549783,0.0,0.0,0.9422539424523674,32.40890808105469,33.59538227178668,31.222433890322705,32.091685687753774,33.2287924644947,,,24.220897674560547
2017-03-31,32.29453736827345,32.61619510406258,32.23020472660426,32.58403015136719,1012308,0.0,0.0,0.951648646706467,32.33876667022705,33.28247740009663,31.39505594035747,32.091685687753774,33.2287924644947,,,23.60974884033203
2017-04-03,32.51970143418625,32.87352690164895,32.39103887159924,32.7448616027832,781526,0.0,0.0,0.9563458874215314,32.303514862060545,33.12161194867526,31.485417775445832,32.119365466747915,33.2287924644947,,,24.413894653320312
2017-04-04,32.809179725564725,33.61332791045396,32.809179725564725,33.42033004760742,1751107,0.0,0.0,0.9760736076704926,32.30835361480713,33.151561651134266,31.46514557848,32.48926597115042,33.19720723893795,,,23.83490753173828
2017-04-05,33.420343984588904,33.51684158811493,32.90569101120968,33.09868621826172,995806,0.0,0.0,0.9666796833002904,32.342910575866696,33.25421408373051,31.431607068002883,32.48926597115042,33.023483023822514,,,23.80274200439453
2017-04-06,33.03434241364715,33.51683026832446,32.80918232689032,33.35600280761719,1250740,0.0,0.0,0.9741948673612462,32.398230171203615,33.41008854774176,31.386371794665475,32.48926597115042,33.023483023822514,,,23.51324844360352
2017-04-07,33.4524985256289,33.67765859991418,33.16300582885742,33.16300582885742,573444,0.0,0.0,0.968558200785566,32.45969324111938,33.500470011622696,31.418916470616068,32.521431315880534,32.81816951061854,,,22.869935989379883
2017-04-10,33.19517359762358,33.35600379939056,32.905680876209715,33.25950622558594,1174920,0.0,0.0,0.9713765897793988,32.53071880340576,33.58630434500127,31.475133261810257,32.648353353489185,32.66024217956931,,,23.12725830078125
