Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-22,10.0,10.0,10.0,10.0,400,0,0,,,,,,,,,9.720000267028809
2021-03-23,10.0,10.0,10.0,10.0,100,0,0,1.0,,,,,,,,9.729999542236328
2021-03-24,10.199999809265137,10.199999809265137,9.800000190734863,9.800000190734863,2000,0,0,0.9800000190734864,,,,,,,,9.850000381469728
2021-03-25,9.69499969482422,9.69499969482422,9.69499969482422,9.69499969482422,600,0,0,0.969499969482422,,,,,,,,9.739999771118164
2021-03-26,9.69499969482422,9.69499969482422,9.69499969482422,9.69499969482422,650000,0,0,0.969499969482422,,,,,,,,9.770000457763672
2021-03-29,10.0,10.0,9.630000114440918,9.68000030517578,17100,0,0,0.968000030517578,,,,,,,,9.779999732971191
2021-03-30,9.649999618530272,9.75,9.649999618530272,9.75,9400,0,0,0.975,,,,,,,,9.84000015258789
2021-03-31,9.920000076293944,9.920000076293944,9.600000381469728,9.619999885559082,41700,0,0,0.961999988555908,,,,,,,,9.850000381469728
2021-04-01,9.619999885559082,9.847999572753906,9.619999885559082,9.75,576700,0,0,0.975,,,,9.900000095367432,,,,9.850000381469728
2021-04-05,9.70699977874756,9.729999542236328,9.70699977874756,9.729999542236328,2900,0,0,0.9729999542236326,,,,9.900000095367432,,,,9.739999771118164
2021-04-06,9.75,9.755999565124512,9.75,9.75,102200,0,0,0.975,,,,9.900000095367432,,,,9.739999771118164
2021-04-07,9.75,9.84000015258789,9.75,9.800000190734863,21500,0,0,0.980000019073486,,,,9.800000190734863,,,,9.739999771118164
2021-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.980000019073486,,,,9.800000190734863,,,,9.739999771118164
2021-04-09,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,28500,0,0,0.9859999656677244,,,,9.800000190734863,,,,9.739999771118164
2021-04-12,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,51900,0,0,0.984000015258789,,,,9.760000228881836,,,,9.739999771118164
2021-04-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.984000015258789,,,,9.760000228881836,,,,9.720000267028809
2021-04-14,9.850000381469728,9.9399995803833,9.850000381469728,9.850000381469728,46000,0,0,0.9850000381469728,,,,9.779999732971191,,,,9.720000267028809
2021-04-15,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,0.9850000381469728,,,,9.82349967956543,,,,9.720000267028809
2021-04-16,9.779999732971191,9.850000381469728,9.779999732971191,9.850000381469728,4800,0,0,0.9850000381469728,,,,9.84499979019165,,,,9.8100004196167
2021-04-19,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.9850000381469728,9.800500059127808,9.99023377899725,9.610766339258364,9.84499979019165,,,,9.8100004196167
2021-04-20,9.779999732971191,9.850000381469728,9.75,9.850000381469728,379600,0,0,0.9850000381469728,9.793000078201294,9.960987151616916,9.625013004785671,9.84499979019165,,,,9.829999923706056
2021-04-21,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.9850000381469728,9.78550009727478,9.92687019740942,9.644129997140142,9.84499979019165,,,,9.829999923706056
2021-04-22,9.760000228881836,9.77400016784668,9.760000228881836,9.77400016784668,500,0,0,0.977400016784668,9.784200096130371,9.925490221548602,9.64290997071214,9.84499979019165,,,,9.829999923706056
