Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-03,36.0,36.77000045776367,34.0,34.79999923706055,20587900,0,0,,,,,,,,,,23.6200008392334
2021-03-04,34.150001525878906,34.599998474121094,32.0,32.06999969482422,8143300,0,0,-0.07844826442780473,0.9215517355721953,,,,,,,,22.81999969482422
2021-03-05,32.540000915527344,33.55699920654297,30.5,31.0,5505100,0,0,-0.033364505924735166,0.8908046172307468,,,,,,,,23.93000030517578
2021-03-08,31.5,32.75,31.5,31.899999618530277,2438200,0,0,0.029032245759041286,0.9166666758014785,,,,,,,,24.59000015258789
2021-03-09,32.25,35.18600082397461,32.25,34.72999954223633,4988800,0,0,0.08871473221153714,0.9979885144724466,,,,,,,,25.190000534057617
2021-03-10,34.72999954223633,37.0,34.435001373291016,36.77000045776367,2784800,0,0,0.05873886963477881,1.0566092317210503,,,,,,,,24.440000534057617
2021-03-11,36.619998931884766,36.96900177001953,35.09000015258789,35.9900016784668,1497400,0,0,-0.021212911873439655,1.034195473203889,,,,,,,,23.479999542236328
2021-03-12,35.869998931884766,36.0,35.2400016784668,35.31999969482422,975900,0,0,-0.018616336548921253,1.0149425422173544,,,,,,,,22.809999465942383
2021-03-15,35.38999938964844,36.59999847412109,35.25,36.22999954223633,859500,0,0,0.025764435313555767,1.0410919636932892,,,,33.75,,,,22.5
2021-03-16,36.0,37.0,35.599998474121094,36.119998931884766,1184900,0,0,-0.003036174765150834,1.0379310265449222,,,,33.75,,,,22.75
2021-03-17,36.09999847412109,36.380001068115234,34.5,34.5,1310500,0,0,-0.04485047009386034,0.9913793320793794,,,,33.75,,,,22.799999237060547
2021-03-18,34.22999954223633,34.31999969482422,31.5,31.63999938964844,2652900,0,0,-0.0828985684159872,0.9091954046928014,,,,34.25,,,,23.6299991607666
2021-03-19,31.549999237060547,31.81999969482422,30.09000015258789,30.68000030517578,1791800,0,0,-0.030341311725395892,0.8816092234997196,,,,33.545000076293945,,,,23.96999931335449
2021-03-22,30.68000030517578,31.32999992370605,29.75,29.90999984741211,691600,0,0,-0.025097798243299607,0.8594827730788916,,,,33.375,,,,23.3799991607666
2021-03-23,29.68000030517578,29.920000076293945,28.0,28.3700008392334,1225700,0,0,-0.05148776382598197,0.8152299270461056,,,,32.5,,,,22.46999931335449
2021-03-24,28.5,29.1200008392334,26.540000915527344,26.63999938964844,981400,0,0,-0.06097995764570108,0.7655172406233262,,,,31.770000457763672,,,,22.729999542236328
2021-03-25,26.63999938964844,27.290000915527344,25.770000457763672,27.170000076293945,839400,0,0,0.01989492112569069,0.7807471457458837,,,,31.385000228881836,,,,22.75
