Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-30,256.0,309.6000061035156,252.0,308.0,31863,0,0.0,,,,,,,,,180.3999938964844
2017-07-03,332.79998779296875,388.0,326.0,360.0,36953,0,0.0,1.1688311688311688,,,,,,,,180.0
2017-07-05,358.3999938964844,375.2000122070313,320.0,345.6000061035156,20318,0,0.0,1.1220779418945312,,,,,,,,164.0
2017-07-06,367.2000122070313,379.55999755859375,324.0,326.3999938964844,13870,0,0.0,1.0597402399236506,,,,,,,,155.1999969482422
2017-07-07,330.0,420.0,320.3999938964844,407.2000122070313,56568,0,0.0,1.322077961711141,,,,,,,,145.1999969482422
2017-07-10,426.0,465.6000061035156,370.0,390.3999938964844,76065,0,0.0,1.2675324477158585,,,,,,,,149.60000610351562
2017-07-11,380.0,397.55999755859375,355.44000244140625,380.3999938964844,14475,0,0.0,1.235064915248326,,,,,,,,146.0
2017-07-12,384.7999877929688,397.6000061035156,360.0,370.8800048828125,11128,0,0.0,1.2041558600091316,,,,,,,,159.1999969482422
2017-07-13,372.7999877929688,418.7999877929688,365.2000122070313,412.7999877929688,28538,0,0.0,1.3402597006265222,,,,358.8000030517578,,,,164.0
2017-07-14,416.3999938964844,426.0,396.0,408.0,17238,0,0.0,1.324675324675325,,,,392.8000030517578,,,,157.1999969482422
2017-07-17,410.0,414.4800109863281,376.0,391.6000061035156,12090,0,0.0,1.2714285912451808,,,,392.8000030517578,,,,148.39999389648438
2017-07-18,380.0,382.0,304.79998779296875,309.6000061035156,36760,0,0.0,1.0051948250114144,,,,385.1999969482422,,,,151.1999969482422
2017-07-19,308.0,317.6000061035156,271.6000061035156,280.3999938964844,18228,0,0.0,0.9103895905730012,,,,368.6000061035156,,,,152.0
2017-07-20,290.0,292.0,261.6000061035156,265.6000061035156,10553,0,0.0,0.8623376821542716,,,,363.6000061035156,,,,158.39999389648438
2017-07-21,270.3999938964844,270.7200012207031,250.3999938964844,258.3999938964844,6418,0,0.0,0.8389610191444299,,,,338.1999969482422,,,,160.0
2017-07-24,262.79998779296875,268.6000061035156,237.1999969482422,251.1999969482422,7745,0,0.0,0.8155844056761111,,,,331.5999984741211,,,,154.8000030517578
2017-07-25,249.6000061035156,272.0,241.6000061035156,260.79998779296875,7983,0,0.0,0.8467532071200287,,,,331.5999984741211,,,,157.60000610351562
2017-07-26,259.20001220703125,262.0,248.0,254.3999938964844,2928,0,0.0,0.8259740061574171,,,,331.5999984741211,,,,164.39999389648438
2017-07-27,254.0,268.79998779296875,227.1999969482422,249.6000061035156,8998,0,0.0,0.8103896302062197,,,,320.8400039672852,,,,167.1999969482422
2017-07-28,245.1999969482422,256.79998779296875,242.0,253.6000061035156,2055,0,0.0,0.8233766431932328,324.2439994812012,445.48100492025975,203.0069940421426,304.5999984741211,,,,154.39999389648438
2017-07-31,251.1999969482422,251.1999969482422,228.0800018310547,229.6000061035156,7290,0,0.0,0.7454545652711548,320.32399978637693,448.3631775850269,192.28482198772696,272.4000015258789,,,,163.60000610351562
2017-08-01,232.0,240.0,185.1999969482422,189.1999969482422,21433,0,0.0,0.6142857043774099,311.78399963378905,450.55421588389,173.01378338368812,238.5999984741211,,,,160.8000030517578
2017-08-02,194.8000030517578,196.0,169.0,172.0,8225,0,0.0,0.5584415584415586,303.10399932861327,453.6762099102706,152.53178874695593,220.5,,,,160.39999389648438
2017-08-03,186.3999938964844,218.3999938964844,180.0,196.8000030517578,29835,0,0.0,0.6389610488693438,296.62399978637694,453.7141380434291,139.53386152932478,220.5,,,,166.8000030517578
2017-08-04,196.3999938964844,200.8000030517578,182.3999938964844,183.1999969482422,6000,0,0.0,0.5948051848968905,285.4239990234375,441.3055093793448,129.54248866753014,220.5,,,,166.0
2017-08-07,183.1999969482422,183.6000061035156,168.39999389648438,168.39999389648438,3363,0,0.0,0.5467532269366377,274.3239990234375,430.3419393987996,118.30605864807548,218.59999084472656,317.0,,,170.8000030517578
2017-08-08,166.0,187.6000061035156,162.0,180.3999938964844,11138,0,0.0,0.5857142658976768,264.3239990234375,417.4442716505651,111.20372639630996,215.3999938964844,313.8000030517578,,,161.60000610351562
2017-08-09,180.8000030517578,191.5599975585937,172.44000244140625,180.0,4445,0,0.0,0.5844155844155846,254.77999877929688,403.8419220487791,105.71807550981468,209.3999938964844,313.8000030517578,,,155.1999969482422
2017-08-10,186.8000030517578,188.9600067138672,164.0,164.0,7093,0,0.0,0.5324675324675326,242.33999938964843,377.2887893817969,107.39120939750003,206.5999984741211,313.8000030517578,,,150.39999389648438
2017-08-11,168.0,175.0,153.16000366210938,155.1999969482422,5285,0,0.0,0.5038960939877996,229.69999923706052,346.11163691064723,113.28836156347388,196.5800018310547,309.3800048828125,,,148.39999389648438
2017-08-14,159.60000610351562,162.52000427246094,142.39999389648438,145.1999969482422,4700,0,0.0,0.4714285615202671,217.37999877929687,312.678816487871,122.08118107072274,180.3999938964844,304.0,,,148.39999389648438
