Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-12,4.300000190734863,4.699999809265137,3.974999904632568,4.480000019073486,1293800,0,0,,,,,,,,,6.900000095367432
2021-01-13,4.599999904632568,4.789999961853027,4.400000095367432,4.400000095367432,492300,0,0,0.982142874248782,,,,,,,,6.480000019073486
2021-01-14,4.639999866485596,4.699999809265137,4.420000076293945,4.449999809265137,184100,0,0,0.9933035246248604,,,,,,,,6.090000152587891
2021-01-15,4.550000190734863,4.642000198364258,4.199999809265137,4.579999923706055,147900,0,0,1.0223214071890223,,,,,,,,6.519999980926514
2021-01-19,4.570000171661377,4.71999979019165,4.340000152587891,4.340000152587891,272700,0,0,0.9687500299353684,,,,,,,,6.110000133514404
2021-01-20,4.349999904632568,4.480000019073486,4.334000110626221,4.420000076293945,105100,0,0,0.9866071556865864,,,,,,,,5.980000019073486
2021-01-21,4.449999809265137,4.449999809265137,4.269999980926514,4.329999923706055,106800,0,0,0.9665178359980334,,,,,,,,5.949999809265137
2021-01-22,4.380000114440918,4.429999828338623,4.110000133514404,4.260000228881836,154300,0,0,0.9508929041841502,,,,,,,,6.53000020980835
2021-01-25,4.309999942779541,4.489999771118164,4.210000038146973,4.420000076293945,194900,0,0,0.9866071556865864,,,,4.382499933242798,,,,6.039999961853027
2021-01-26,4.46999979019165,4.630000114440918,4.349999904632568,4.389999866485596,208700,0,0,0.9799106803114468,,,,4.450000047683716,,,,5.446000099182129
2021-01-27,4.369999885559082,4.369999885559082,4.269999980926514,4.329999923706055,144200,0,0,0.9665178359980332,,,,4.414999961853027,,,,5.449999809265137
2021-01-28,4.21999979019165,4.449999809265137,4.21999979019165,4.420000076293945,155800,0,0,0.9866071556865864,,,,4.414999961853027,,,,5.570000171661377
2021-01-29,4.460000038146973,4.630000114440918,4.420000076293945,4.630000114440918,173400,0,0,1.0334821640019662,,,,4.414999961853027,,,,5.739999771118164
2021-02-01,4.75,4.800000190734863,4.650000095367432,4.75,180300,0,0,1.0602678526287932,,,,4.455000162124634,,,,6.239999771118164
2021-02-02,4.800000190734863,4.929999828338623,4.590000152587891,4.840000152587891,287200,0,0,1.0803571723173462,,,,4.519999980926514,,,,6.309999942779541
2021-02-03,5.010000228881836,7.793000221252441,5.0,7.25,3604700,0,0,1.6183035645386843,,,,5.951500177383423,,,,6.360000133514404
2021-02-04,7.429999828338623,7.883999824523926,6.599999904632568,7.110000133514404,895200,0,0,1.587053594474053,,,,6.046999931335449,,,,6.5
2021-02-05,6.510000228881836,7.75,6.510000228881836,7.199999809265137,532500,0,0,1.6071428077257406,,,,6.051999807357788,,,,6.880000114440918
2021-02-08,7.320000171661377,7.769000053405762,6.75,7.440000057220459,354500,0,0,1.6607142914162605,,,,6.051999807357788,,,,7.0
2021-02-09,7.559999942779541,8.6899995803833,7.510000228881836,8.380000114440918,488900,0,0,1.870535731866803,5.221000027656555,7.894551808710543,2.547448246602568,6.454999685287476,,,,6.519999980926514
2021-02-10,8.59000015258789,9.460000038146973,7.623000144958496,7.949999809265137,496200,0,0,1.7745535212987078,5.394500017166138,8.296383459539264,2.492616574793012,6.940000057220459,,,,6.039999961853027
2021-02-11,8.149999618530273,8.579999923706055,7.269999980926514,7.980000019073486,331800,0,0,1.781249996673847,5.57350001335144,8.646444408224164,2.500555618478716,7.025000095367432,,,,5.550000190734863
2021-02-12,8.100000381469727,8.100000381469727,6.800000190734863,6.96999979019165,220500,0,0,1.555803517972556,5.699500012397766,8.78460715880953,2.614392865986002,7.025000095367432,,,,5.380000114440918
