Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.462707808886144,32.97731018066406,32.3769423827938,32.97731018066406,292700,0.0,0,,,,,,,,,34.01770782470703
2017-02-22,32.84865917963967,33.10595873286833,32.591359626411005,33.06307601928711,344700,0.0,0,1.00260075300724,,,,,,,,34.104034423828125
2017-02-23,33.14884915835429,33.70633105306544,32.93443228998652,33.663448333740234,537700,0.0,0,1.0208063710871873,,,,,,,,34.19038391113281
2017-02-24,33.6205538955467,33.94646833795181,33.577671191168804,33.87785339355469,296400,0.0,0,1.027307964414231,,,,,,,,33.801856994628906
2017-02-27,33.74921681878261,34.00651970144294,33.66345137239054,33.7921028137207,376400,0.0,0,1.024707674112681,,,,,,,,34.40621566772461
2017-02-28,33.66345137239054,34.05797766058136,33.62056864919451,33.7921028137207,513500,0.0,0,1.024707674112681,,,,,,,,35.09693908691406
2017-03-01,33.5347957907866,34.26381508208123,33.3203789295367,34.00651550292969,455800,0.0,0,1.0312094987925695,,,,,,,,35.140113830566406
2017-03-02,33.920747196177714,34.263815486927754,33.87786447776938,34.092281341552734,402700,0.0,0,1.0338102517998098,,,,,,,,35.05377960205078
2017-03-03,34.13515289156268,34.13515289156268,33.6205538955467,33.87785339355469,495400,0.0,0,1.0273079644142311,,,,33.32037893486078,,,,34.794761657714844
2017-03-06,33.749210357666016,33.877861774366515,33.5776794977206,33.749210357666016,254900,0.0,0,1.023407008418005,,,,33.42758755666938,,,,34.837921142578125
2017-03-07,33.57768366050159,33.8778659743625,33.49191494815431,33.53479766845703,428300,0.0,0,1.0169051837381162,,,,33.599123888457136,,,,34.837921142578125
2017-03-08,33.23461685719796,33.40615101790608,32.522751235368915,32.67713165283203,584800,0.0,0,0.9908974223128716,,,,33.393283361148335,,,,34.2767219543457
2017-03-09,32.63425698134532,32.84867391719087,32.3769573126792,32.46272277832031,621100,0.0,0,0.9843957133094056,,,,33.32038639980348,,,,34.40621566772461
2017-03-10,32.762893343691914,33.02019289371023,32.41982509583997,32.97731018066406,456400,0.0,0,1.0000000000000002,,,,33.32038639980348,,,,34.57890319824219
2017-03-13,32.9816297781013,33.15430912330714,32.593102074784305,32.85211944580078,420600,0.255,0,0.9962037311661436,,,,33.32038639980348,,,,34.57890319824219
2017-03-14,32.765787125817475,32.852125166663,32.63627677096405,32.808956146240234,259700,0.0,0,0.9948948524454692,,,,33.32038639980348,,,,34.57890319824219
2017-03-15,32.8521149270102,33.499659912274204,32.80894592004275,33.32698059082031,647000,0.0,0,1.0106033635927432,,,,33.25605510212094,,,,34.967430114746094
2017-03-16,33.28382353184511,33.43923464758358,33.06797512594003,33.413333892822266,279800,0.0,0,1.013221930769049,,,,33.12741164352085,,,,34.70840835571289
2017-03-17,33.41332361516557,34.01769962451586,33.28381329402469,33.84502029418945,1046500,0.0,0,1.0263123374457073,,,,33.19732846859753,,,,35.01060104370117
2017-03-20,33.88819531032018,33.88819531032018,33.06797081606679,33.24065017700195,318800,0.0,0,1.007985490474972,33.40153884887695,34.36290644476456,32.440171252989344,33.19732846859753,,,,35.355960845947266
2017-03-21,33.02479911059699,33.80185452475076,32.85211976372009,33.58600616455078,522500,0.0,0,1.018458024033859,33.43197364807129,34.375887889454425,32.48805940668816,33.19732846859753,,,,35.312801361083984
2017-03-22,33.58600616455078,33.84502353807384,33.30972052698157,33.58600616455078,357900,0.0,0,1.018458024033859,33.45812015533447,34.38843822060257,32.527802090066366,33.21876236017792,,,,34.837921142578125
2017-03-23,33.62917763513444,34.233553746572646,33.45649827563998,33.801856994628906,354100,0.0,0,1.0250034587250332,33.465040588378905,34.40347731848003,32.52660385827778,33.41332791067848,,,,34.6220703125
