Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.003164102595296,25.323717373815487,24.854616044093973,25.23771476745605,542300,0.0,0,,,,,,,,,,24.393333435058597
2017-02-22,25.284631673843755,25.339360074974277,24.85462152961504,24.932804107666016,544000,0.0,0,-0.012081547897641487,0.9879184521023585,,,,,,,,24.549701690673828
2017-02-23,25.096981879186718,25.206441631508035,24.8155214008294,25.04225349426269,380300,0.0,0,0.004389774456336593,0.992255191288341,,,,,,,,24.65133476257324
2017-02-24,24.97971061275098,25.065713221458125,24.82334250441741,25.02661895751953,338300,0.0,0,-0.0006243262710659003,0.9916357003048182,,,,,,,,24.78424835205078
2017-02-27,25.065712620444437,25.511359779901756,25.003164185621323,25.245534896850582,606000,0.0,0,0.008747323787629435,1.000309858854757,,,,,,,,25.206443786621094
2017-02-28,25.245535273643185,25.245535273643185,24.737339671777875,24.846797943115234,1032200,0.0,0,-0.01579435553116726,0.9845106093026732,,,,,,,,24.94843292236328
2017-03-01,25.487903999385708,25.487903999385708,24.85461746627243,25.018802642822266,715400,0.0,0,0.00692261031384489,0.9913259926007216,,,,,,,,25.323719024658203
2017-03-02,25.018803146650523,25.05789443007241,24.47151623132279,24.502790451049805,615600,0.0,0,-0.020624975508989896,0.9708799182819067,,,,,,,,24.956254959106445
2017-03-03,24.580972950559907,24.580972950559907,24.080595905312517,24.299510955810547,718000,0.0,0,-0.008296177353569467,0.962825326290821,,,,24.795977842607137,,,,25.10480117797852
2017-03-06,24.268237821572097,24.369876045059083,24.033685666142752,24.229145050048828,569200,0.0,0,-0.0028957745647507638,0.9600372012006502,,,,24.772522723022256,,,,25.456632614135746
2017-03-07,24.22914571499549,24.29951121443173,24.04150488024443,24.21350860595703,586300,0.0,0,-0.0006453568237548835,0.9594176346417967,,,,24.772522723022256,,,,25.23771476745605
2017-03-08,24.104051469239334,24.17441696763656,23.65840430688144,23.681859970092773,613500,0.0,0,-0.02195669551720647,0.9383519937641284,,,,24.584882043391598,,,,25.11262321472168
2017-03-09,23.681860924674822,23.89295593713865,23.29875919963132,23.38476181030273,525900,0.0,0,-0.01254538960053142,0.926580002419922,,,,24.405059489766536,,,,25.40971946716309
2017-03-10,23.5723992226267,23.6974930974684,23.28312019626901,23.455123901367188,479800,0.0,0,0.003008886369475716,0.929367976359432,,,,24.38551209782736,,,,25.40971946716309
2017-03-13,23.502035813033626,23.63494825322862,23.290940812565943,23.416034698486328,537800,0.0,0,-0.0016665528199824031,0.9278191355376288,,,,24.38551209782736,,,,25.58452606201172
2017-03-14,23.408214071110702,23.681857481540646,23.22839032119373,23.650583267211918,522100,0.0,0,0.010016579311814544,0.9371127094957608,,,,24.14314237563307,,,,25.61630249023437
2017-03-15,23.77568055782027,24.276056129074213,23.736589275529862,24.244783401489254,1028200,0.0,0,0.02512412178439205,0.9606568433348338,,,,23.90468163587682,,,,25.425613403320312
2017-03-16,24.174421038590765,24.29169639192296,24.104055528344045,24.26042366027832,560900,0.0,0,0.000645097897146174,0.9612765610443482,,,,23.799133183126408,,,,25.47328186035156
2017-03-17,24.34642143113123,24.63570198792029,24.221327539340503,24.47933387756348,1457900,0.0,0,0.009023346844662994,0.9699504928682963,,,,23.932046154557007,,,,25.544790267944336
2017-03-20,24.510606022635404,24.596607133943184,24.330783754803047,24.44805908203125,520900,0.0,0,-0.001277599941593821,0.9687112841752589,24.380822277069093,25.586262544578673,23.175382009559513,23.932046154557007,,,,25.59246635437012
2017-03-21,24.45588353451024,24.53406611069472,24.12751164432945,24.135330200195312,1051800,0.0,0,-0.012791562748872165,0.9563199529981905,24.325703048706053,25.46786122747819,23.183544869933918,23.932046154557007,,,,25.67192268371582
2017-03-22,24.299511288307645,24.36205823341482,23.853864118014428,24.29169273376465,599700,0.0,0,0.006478574449670038,0.9625155430113942,24.293647480010986,25.400933633990576,23.186361326031395,23.932046154557007,,,,25.29053497314453
2017-03-23,24.291694708372354,24.745160470069603,24.26042197889509,24.3698787689209,550600,0.0,0,0.003218632641749819,0.9656135269563222,24.260028743743895,25.313298901284696,23.206758586203094,23.986775395631668,,,,25.401775360107425
2017-03-24,24.39333154446112,24.510606875771305,24.182235053360746,24.197872161865234,346300,0.0,0,-0.00705816424803174,0.9587980680829432,24.21859140396118,25.21075922844573,23.22642357947663,23.986775395631668,,,,25.48917961120605
