Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.09180149310035,45.41388739462848,41.870961521957845,42.83721160888672,31087,0.0,0.0,,,,,,,,,35.1071891784668
2017-02-22,41.870961521957845,43.48137960311522,41.870961521957845,42.83721160888672,30414,0.0,0.0,1.0,,,,,,,,32.852596282958984
2017-02-23,43.15929878364312,44.12554889907701,42.19304485938135,43.803466796875,25820,0.0,0.0,1.0225564445419653,,,,,,,,37.039695739746094
2017-02-24,43.159297943115234,43.48138003904469,41.54887603698456,43.159297943115234,38248,0.0,0.0,1.0075188445309942,,,,,,,,34.78510665893555
2017-02-27,42.83721327775769,45.41388916388272,41.87096315318522,44.12554931640625,43543,0.0,0.0,1.0300752000219422,,,,,,,,32.530513763427734
2017-02-28,44.12554889907701,45.09180282333878,42.515130770411226,43.803466796875,42157,0.0,0.0,1.0225564445419653,,,,,,,,28.021333694458008
2017-03-01,44.44763565063477,47.66847958652991,43.80346762522133,44.447635650634766,36447,0.0,0.0,1.0375940445529364,,,,,,,,29.631755828857425
2017-03-02,43.80346252758712,44.125544598397525,43.159294577138816,43.48137664794922,29803,0.0,0.0,1.015037510959954,,,,,,,,28.021333694458008
2017-03-03,42.83721029283939,44.769718024982026,41.54887434396272,41.8709602355957,36623,0.0,0.0,0.977443644509052,,,,44.60867696524632,,,,29.30967330932617
2017-03-06,40.58262292188769,44.12554889907701,40.26054081968568,43.803466796875,45713,0.0,0.0,1.022556444541965,,,,43.96451020310779,,,,29.30967330932617
2017-03-07,43.803467271511145,43.803467271511145,41.22679138183594,41.22679138183594,24980,0.0,0.0,0.9624060444980806,,,,43.96451020310779,,,,29.631755828857425
2017-03-08,41.22679144723088,41.87096327729242,38.005947532234856,38.328033447265625,56659,0.0,0.0,0.8947368889742193,,,,42.837213559382384,,,,28.665502548217773
2017-03-09,38.00594719191359,38.650119016206936,29.95384128535341,32.208431243896484,131583,0.0,0.0,0.7518797333955026,,,,38.81116043594166,,,,28.987586975097656
2017-03-10,32.20843038849416,33.818852288801644,30.92009439177928,31.56426239013672,56175,0.0,0.0,0.7368421333845315,,,,38.81116043594166,,,,28.34341812133789
