Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-26,28.76000022888184,30.459999084472656,28.0,28.61000061035156,5508600,0,0,,,,,,,,,35.25
2021-05-27,28.14999961853028,28.5,26.76000022888184,28.0,1598100,0,0,0.9786787627634356,,,,,,,,36.41999816894531
2021-05-28,28.489999771118164,31.809999465942383,27.790000915527344,30.5,777600,0,0,1.066060795153028,,,,,,,,36.36000061035156
2021-06-01,30.959999084472656,32.189998626708984,29.5,31.75,802800,0,0,1.109751811347824,,,,,,,,34.709999084472656
2021-06-02,31.31999969482422,33.90599822998047,30.475000381469727,33.5,1230800,0,0,1.1709192340205383,,,,,,,,35.560001373291016
2021-06-03,33.79999923706055,33.79999923706055,30.940000534057617,30.940000534057617,237900,0,0,1.081440051520412,,,,,,,,35.90999984741211
2021-06-04,31.100000381469727,32.11000061035156,30.790000915527344,30.979999542236328,110200,0,0,1.0828381293717015,,,,,,,,34.56999969482422
2021-06-07,30.8799991607666,31.31999969482422,28.3799991607666,28.450000762939453,339200,0,0,0.994407555260442,,,,,,,,34.790000915527344
2021-06-08,28.5,29.489999771118164,27.59000015258789,27.799999237060547,285200,0,0,0.971688173505388,,,,30.332999229431152,,,,33.119998931884766
2021-06-09,27.799999237060547,28.56999969482422,27.799999237060547,28.25,128600,0,0,0.9874169660023948,,,,30.332999229431152,,,,32.560001373291016
2021-06-10,28.239999771118164,30.030000686645508,28.0,29.920000076293945,110200,0,0,1.0457881663053306,,,,30.74799919128418,,,,30.3799991607666
2021-06-11,29.84000015258789,30.200000762939453,28.790000915527344,30.11000061035156,162600,0,0,1.0524292194337554,,,,30.74799919128418,,,,30.71999931335449
2021-06-14,29.8799991607666,30.43000030517578,28.920000076293945,29.020000457763672,108000,0,0,1.0143306479785172,,,,30.74799919128418,,,,30.39999961853028
2021-06-15,29.459999084472656,30.5,29.290000915527344,29.520000457763672,153900,0,0,1.0318070544564355,,,,30.69499969482422,,,,29.90999984741211
2021-06-16,29.700000762939453,30.13999938964844,28.13800048828125,29.709999084472656,293600,0,0,1.0384480409176606,,,,29.850000381469727,,,,29.5
2021-06-17,29.88999938964844,30.5,28.89999961853028,29.88999938964844,564300,0,0,1.0447395579164636,,,,29.45499992370605,,,,29.290000915527344
2021-06-18,29.59000015258789,30.459999084472656,28.75,29.26000022888184,99600,0,0,1.0227193150878542,,,,29.045000076293945,,,,28.350000381469727
2021-06-21,29.68000030517578,31.700000762939453,29.68000030517578,30.200000762939453,208900,0,0,1.055574977933157,,,,29.75,,,,28.8799991607666
