Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,,,,,,,,,9.8100004196167
2017-02-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0,,,,,,,,9.800999641418455
2017-02-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0,,,,,,,,9.800999641418455
2017-02-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0,,,,,,,,9.81999969482422
2017-02-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0,,,,,,,,9.81999969482422
2017-02-28,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,400,0,0,1.00101929406522,,,,,,,,9.84000015258789
2017-03-01,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.00101929406522,,,,,,,,9.789999961853027
2017-03-02,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.00101929406522,,,,,,,,9.850000381469728
2017-03-03,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.00101929406522,,,,9.81500005722046,,,,9.850000381469728
2017-03-06,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.00101929406522,,,,9.81500005722046,,,,9.850000381469728
2017-03-07,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.00101929406522,,,,9.81500005722046,,,,9.850000381469728
2017-03-08,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.00101929406522,,,,9.81500005722046,,,,9.850000381469728
2017-03-09,9.710000038146973,9.75,9.710000038146973,9.75,5200,0,0,0.9938837495361652,,,,9.764999866485596,,,,9.899999618530272
2017-03-10,9.729999542236328,9.75,9.729999542236328,9.75,29900,0,0,0.9938837495361652,,,,9.764999866485596,,,,9.899999618530272
2017-03-13,9.729999542236328,9.84000015258789,9.729999542236328,9.760000228881836,19400,0,0,0.9949031408158884,,,,9.775000095367432,,,,9.899999618530272
2017-03-14,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,10600,0,0,0.9949031408158884,,,,9.775000095367432,,,,9.84000015258789
2017-03-15,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,19600,0,0,0.9979612174405542,,,,9.775000095367432,,,,9.84000015258789
2017-03-16,9.800000190734863,9.84000015258789,9.800000190734863,9.81999969482422,25600,0,0,1.0010192940652205,,,,9.775000095367432,,,,9.8100004196167
2017-03-17,9.81999969482422,9.829999923706056,9.81999969482422,9.81999969482422,10500,0,0,1.0010192940652205,,,,9.775000095367432,,,,9.869999885559082
2017-03-20,9.779999732971191,9.84000015258789,9.779999732971191,9.779999732971191,119900,0,0,0.9969418261608312,9.80099997520447,9.85183266994993,9.750167280459008,9.775000095367432,,,,9.869999885559082
2017-03-21,9.788999557495115,9.81999969482422,9.779999732971191,9.81999969482422,19400,0,0,1.0010192940652205,9.801499938964843,9.85287660035159,9.7501232775781,9.775000095367432,,,,9.869999885559082
2017-03-22,9.75,9.789999961853027,9.75,9.779999732971191,17200,0,0,0.9969418261608312,9.79999990463257,9.852050999010704,9.747948810254435,9.78499984741211,,,,9.869999885559082
2017-03-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,0.9969418261608312,9.798499870300294,9.85104388643,9.745955854170589,9.78499984741211,,,,9.869999885559082
2017-03-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,0.9969418261608312,9.79699983596802,9.849860340605032,9.744139331331008,9.795000076293944,,,,9.869999885559082
2017-03-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,0.9969418261608312,9.795499801635744,9.848503522111615,9.74249608115987,9.795000076293944,,,,9.81999969482422
2017-03-28,9.779999732971191,9.850000381469728,9.779999732971191,9.8100004196167,51000,0,0,1.0000000000000002,9.794999837875368,9.847244783760445,9.742754891990293,9.800000190734863,9.78000020980835,,,9.81999969482422
2017-03-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0000000000000002,9.794499874114992,9.84595522131164,9.743044526918345,9.800000190734863,9.78000020980835,,,9.81999969482422
2017-03-30,9.800000190734863,9.803000450134276,9.800000190734863,9.800999641418455,1700,0,0,0.9990824895195476,9.793549871444704,9.843760161742289,9.74333958114712,9.800000190734863,9.78000020980835,,,9.81999969482422
2017-03-31,9.800999641418455,9.800999641418455,9.800999641418455,9.800999641418455,0,0,0,0.9990824895195476,9.792599868774412,9.841458794953512,9.743740942595316,9.800000190734863,9.78000020980835,,,9.81999969482422
2017-04-03,9.809000015258787,9.81999969482422,9.789999961853027,9.81999969482422,2800,0,0,1.0010192940652205,9.792599868774415,9.841458794953514,9.743740942595316,9.800000190734863,9.78000020980835,,,9.850000381469728
2017-04-04,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0010192940652205,9.792599868774415,9.841458794953514,9.743740942595316,9.81500005722046,9.78000020980835,,,9.850000381469728
2017-04-05,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,2200,0,0,1.003058076624666,9.793599891662598,9.845422989918186,9.741776793407013,9.81500005722046,9.78000020980835,,,9.850000381469728
2017-04-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0,0.9979612174405542,9.79559988975525,9.84343007339859,9.74776970611191,9.81500005722046,9.78000020980835,,,9.829999923706056
2017-04-07,9.847000122070312,9.850000381469728,9.829999923706056,9.850000381469728,3100,0,0,1.0040774679043891,9.800599908828737,9.849226758879174,9.7519730587783,9.81500005722046,9.78000020980835,,,9.829999923706056
2017-04-10,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0040774679043891,9.805099916458133,9.854524933308848,9.755674899607412,9.81500005722046,9.78000020980835,,,9.829999923706056
2017-04-11,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0040774679043891,9.809599924087523,9.858152164062062,9.761047684112988,9.81500005722046,9.78000020980835,,,9.829999923706056
2017-04-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0040774679043891,9.81259994506836,9.863327310729924,9.761872579406797,9.81500005722046,9.78000020980835,,,9.829999923706056
2017-04-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0040774679043891,9.814099979400634,9.867353304983816,9.760846653817453,9.81500005722046,9.78000020980835,,,9.81999969482422
2017-04-17,9.899999618530272,9.899999618530272,9.859999656677246,9.899999618530272,2200,0,0,1.0091742298739974,9.818099975585938,9.883338643689662,9.752861307482211,9.839999675750732,9.8149995803833,,,9.8100004196167
2017-04-18,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0091742298739974,9.824099969863893,9.896024930643412,9.75217500908437,9.839999675750732,9.8149995803833,,,9.829999923706056
2017-04-19,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0091742298739974,9.828099966049194,9.907282442472663,9.748917489625724,9.84499979019165,9.824999809265137,,,9.81999969482422
2017-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0,1.003058076624666,9.83109998703003,9.907220357401709,9.754979616658352,9.864999771118164,9.824999809265137,,,9.81999969482422
2017-04-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.003058076624666,9.834100008010864,9.90652906136554,9.761670954656188,9.869999885559082,9.824999809265137,,,9.800000190734863
2017-04-24,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,400,0,0,1.0000000000000002,9.83560004234314,9.90461107257352,9.76658901211276,9.849999904632568,9.824999809265137,,,9.800000190734863
2017-04-25,9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,3900,0,0,1.006116153249332,9.840100049972534,9.905635144589288,9.77456495535578,9.849999904632568,9.824999809265137,,,9.800000190734863
2017-04-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.006116153249332,9.843100023269653,9.908338289698683,9.777861756840622,9.849999904632568,9.824999809265137,,,9.81999969482422
2017-04-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.006116153249332,9.846099996566773,9.910477222913835,9.781722770219709,9.849999904632568,9.824999809265137,,,9.789999961853027
2017-04-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.006116153249332,9.849550008773804,9.9111984103373,9.787901607210308,9.849999904632568,9.839999675750732,,,9.789999961853027
2017-05-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.006116153249332,9.853000020980836,9.910968637221869,9.795031404739802,9.849999904632568,9.839999675750732,,,9.800000190734863
2017-05-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.006116153249332,9.85550003051758,9.911832345662203,9.799167715372953,9.84000015258789,9.839999675750732,,,9.800000190734863
2017-05-03,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,157800,0,0,1.0010192940652205,9.85550003051758,9.911832345662203,9.799167715372953,9.84000015258789,9.839999675750732,,,9.800000190734863
2017-05-04,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0010192940652205,9.854500007629394,9.912599272704751,9.796400742554036,9.84000015258789,9.839999675750732,9.790000200271606,,9.760000228881836
2017-05-05,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0010192940652205,9.855999994277957,9.908592072304378,9.803407916251532,9.849999904632568,9.839999675750732,9.790000200271606,,9.78499984741211
2017-05-08,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0010192940652205,9.85449995994568,9.909377931518277,9.799621988373085,9.84499979019165,9.839999675750732,9.790000200271606,,9.760000228881836
2017-05-09,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,400,0,0,1.0010192940652205,9.852999925613403,9.909912656799598,9.796087194427209,9.84499979019165,9.839999675750732,9.790000200271606,,9.800000190734863
2017-05-10,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200,0,0,1.0040774679043891,9.852999925613403,9.909912656799598,9.796087194427209,9.84499979019165,9.839999675750732,9.790000200271606,,9.75
2017-05-11,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,250100,0,0,1.0040774679043891,9.852999925613403,9.909912656799598,9.796087194427209,9.835000038146973,9.839999675750732,9.797500133514404,,9.8100004196167
2017-05-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0040774679043891,9.852999925613403,9.909912656799598,9.796087194427209,9.835000038146973,9.84499979019165,9.797500133514404,,9.850000381469728
2017-05-15,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,500,0,0,1.0020386853449434,9.849499940872192,9.902883932107736,9.796115949636649,9.825000286102297,9.849999904632568,9.797500133514404,,9.869999885559082
2017-05-16,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0020386853449434,9.84599995613098,9.8945959445574,9.797403967704565,9.825000286102297,9.849999904632568,9.797500133514404,,9.850000381469728
2017-05-17,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0020386853449434,9.84249997138977,9.884621434847066,9.800378507932477,9.825000286102297,9.849999904632568,9.797500133514404,,9.850000381469728
2017-05-18,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0020386853449434,9.841999959945678,9.884468013060868,9.799531906830488,9.825000286102297,9.849999904632568,9.797500133514404,,9.850000381469728
2017-05-19,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0020386853449434,9.841499948501587,9.884288164165628,9.798711732837551,9.825000286102297,9.849999904632568,9.797500133514404,,9.850000381469728
2017-05-22,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,20000,0,0,1.0010192940652205,9.841999912261963,9.883504952731071,9.800494871792855,9.825000286102297,9.849999904632568,9.797500133514404,,9.84000015258789
2017-05-23,9.8100004196167,9.81999969482422,9.800000190734863,9.8100004196167,1900,0,0,1.0000000000000004,9.838999938964845,9.880650798953676,9.797349078976014,9.825000286102297,9.849999904632568,9.827499628067017,,9.84000015258789
2017-05-24,9.84000015258789,9.869999885559082,9.81999969482422,9.829999923706056,3100,0,0,1.0020386853449434,9.836999940872191,9.876251603243835,9.79774827850055,9.835000038146973,9.849999904632568,9.827499628067017,,9.800000190734863
2017-05-25,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,300,0,0,1.0010192940652205,9.83449993133545,9.871292185581916,9.797707677088985,9.835000038146973,9.84000015258789,9.834999799728394,,9.821999549865724
2017-05-26,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0010192940652205,9.831999921798708,9.865407992561146,9.79859185103627,9.835000038146973,9.84000015258789,9.84499979019165,,9.81999969482422
2017-05-30,9.75,9.800000190734863,9.720000267028809,9.800000190734863,143400,0,0,0.9989806087202776,9.828499937057495,9.859831082916042,9.797168791198953,9.795000076293944,9.800000190734863,9.84749984741211,,9.850000381469728
2017-05-31,9.800000190734863,9.800000190734863,9.798999786376951,9.800000190734863,3200,0,0,0.9989806087202776,9.824999952316286,9.852351556131977,9.797648348500598,9.795000076293944,9.800000190734863,9.837499856948853,,9.850000381469728
2017-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9989806087202776,9.823999977111818,9.853417274670404,9.794582679553232,9.795000076293944,9.795000076293944,9.837499856948853,,9.850000381469728
2017-06-02,9.81999969482422,9.81999969482422,9.789999961853027,9.81999969482422,4700,0,0,1.0010192940652205,9.823999977111818,9.853417274670404,9.794582679553232,9.795000076293944,9.795000076293944,9.837499856948853,,9.850000381469728
2017-06-05,9.779999732971191,9.829999923706056,9.779999732971191,9.789999961853027,68600,0,0,0.9979612174405544,9.82249999046326,9.855466257835769,9.78953372309075,9.795000076293944,9.795000076293944,9.837499856948853,,9.84000015258789
2017-06-06,9.789999961853027,9.81999969482422,9.789999961853027,9.789999961853027,27000,0,0,0.9979612174405544,9.8210000038147,9.85691623196592,9.78508377566348,9.795000076293944,9.795000076293944,9.84499979019165,,9.829999923706056
2017-06-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,0,0,0.9989806087202776,9.820000028610233,9.857079585131467,9.782920472088994,9.775000095367432,9.795000076293944,9.84499979019165,,9.84000015258789
2017-06-08,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,22500,0,0,0.9989806087202776,9.817500019073488,9.852834411753305,9.782165626393672,9.775000095367432,9.795000076293944,9.839999914169312,,9.84000015258789
2017-06-09,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,20100,0,0,0.9989806087202776,9.815000009536744,9.847735271048206,9.782264748025282,9.775000095367432,9.795000076293944,9.839999914169312,,9.84000015258789
