Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.498543044000485,17.836601438245587,17.466347810619556,17.82855224609375,857900,0.0,0,,,,,,,,,,20.48472595214844
2017-02-22,17.85270110389996,17.85270110389996,17.715867897950556,17.78830909729004,778400,0.0,0,-0.0022572303262889948,0.997742769673711,,,,,,,,20.299598693847656
2017-02-23,17.78830909729004,17.925142303239443,17.731966283409673,17.78830909729004,337100,0.0,0,0.0,0.997742769673711,,,,,,,,20.18691062927246
2017-02-24,17.61122785954802,17.683669050380495,17.44219943775649,17.659523010253906,350600,0.0,0,-0.0072399285582323,0.9905191833017805,,,,,,,,20.3317928314209
2017-02-27,17.74001348374875,17.81245313972596,17.627326333417436,17.723915100097656,287900,0.0,0,0.0036463096883398993,0.9941309229963403,,,,,,,,20.130571365356445
2017-02-28,17.69171714782715,17.796355099324398,17.643423535334865,17.69171714782715,364900,0.0,0,-0.0018166388232321307,0.9923249461662496,,,,,,,,20.042028427124023
2017-03-01,17.83660159995983,18.27124876874127,17.79635717406219,18.231002807617188,638700,0.0,0,0.030482380838666723,1.0225733730909987,,,,,,,,20.050079345703125
2017-03-02,18.150510237880688,18.150510237880688,18.013677056966756,18.037824630737305,486800,0.0,0,-0.010596135545498875,1.0117380470245085,,,,,,,,20.14666748046875
2017-03-03,18.16660981599148,18.351736621403983,18.08611943335193,18.34368896484375,328400,0.0,0,0.01695683045865959,1.0288939175564784,,,,17.896968029580236,,,,19.977638244628903
2017-03-06,18.255151748657227,18.319543756041888,18.222954977351616,18.255151748657227,568600,0.0,0,-0.004826576396721904,1.0239278824592697,,,,17.896968029580236,,,,19.961538314819336
2017-03-07,18.311493709666237,18.641502924033308,18.279296939861403,18.617355346679688,393500,0.0,0,0.019841171577722028,1.0442438112583576,,,,18.0418511808949,,,,19.897144317626957
2017-03-08,18.673698427331257,18.705893659726023,18.38393365964646,18.40003204345703,289600,0.0,0,-0.011673156534631746,1.0320541897892184,,,,18.074046548741258,,,,20.050079345703125
2017-03-09,18.351737252742097,18.56101164071385,18.351737252742097,18.383934020996094,422100,0.0,0,-0.0008748910014351186,1.0311512548655783,,,,18.16660999657173,,,,20.444482803344727
2017-03-10,18.50466901359613,18.56906101551138,18.24710100593512,18.375885009765625,277800,0.0,0,-0.00043782855297869183,1.0306997874037584,,,,18.174658597530446,,,,20.058128356933597
