Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-11,61.0,71.91000366210938,48.97999954223633,58.900001525878906,9249200,0,0,,,,,,,,,50.900001525878906
2020-12-14,56.92599868774414,60.69100189208984,50.0,50.0099983215332,1487300,0,0,0.8490661634288804,,,,,,,,50.5
2020-12-15,50.810001373291016,52.209999084472656,45.2599983215332,46.9900016784668,3958000,0,0,0.7977928770990064,,,,,,,,48.790000915527344
2020-12-16,47.130001068115234,49.72999954223633,42.150001525878906,47.52999877929688,1688700,0,0,0.8069609091336546,,,,,,,,47.77000045776367
2020-12-17,48.540000915527344,50.5,48.13999938964844,48.59999847412109,636300,0,0,0.8251272871829672,,,,,,,,46.84999847412109
2020-12-18,49.20000076293945,49.79999923706055,48.15999984741211,49.220001220703125,424500,0,0,0.8356536493310163,,,,,,,,51.5
2020-12-21,48.5,48.9900016784668,43.63199996948242,45.29999923706055,912700,0,0,0.7691001369016448,,,,,,,,52.83000183105469
2020-12-22,47.619998931884766,47.9900016784668,42.56499862670898,47.119998931884766,965500,0,0,0.7999999611406062,,,,,,,,53.20000076293945
2020-12-23,45.68000030517578,45.9900016784668,42.59999847412109,43.2599983215332,1407100,0,0,0.7344651477220431,,,,57.03000259399414,,,,47.95000076293945
2020-12-24,43.2599983215332,44.0,40.84999847412109,42.41999816894531,607700,0,0,0.7202036853990104,,,,50.77050018310546,,,,48.54999923706055
2020-12-28,42.650001525878906,42.959999084472656,38.29999923706055,40.54999923706055,1116800,0,0,0.688454977700537,,,,45.2549991607666,,,,46.58000183105469
2020-12-29,41.130001068115234,41.5,38.0,39.0,1672000,0,0,0.6621392018617278,,,,44.25,,,,46.54999923706055
2020-12-30,38.59000015258789,41.09999847412109,37.619998931884766,41.09999847412109,851300,0,0,0.6977928252864812,,,,44.05999946594238,,,,45.02999877929688
2020-12-31,41.45000076293945,41.5,38.59999847412109,40.2400016784668,1201000,0,0,0.683191861392169,,,,43.709999084472656,,,,47.0
2021-01-04,40.0,40.29999923706055,38.775001525878906,39.09999847412109,1121800,0,0,0.6638369687807516,,,,43.30500030517578,,,,46.9900016784668
2021-01-05,38.810001373291016,39.5,37.70000076293945,38.5099983215332,1727200,0,0,0.6538199885209353,,,,42.80500030517578,,,,46.0
2021-01-06,38.75,40.04999923706055,36.81999969482422,39.61000061035156,2752800,0,0,0.6724957484584804,,,,41.40500068664551,,,,42.970001220703125
2021-01-07,40.70000076293945,40.959999084472656,38.63999938964844,39.31999969482422,992800,0,0,0.667572133721392,,,,40.40999984741211,,,,44.040000915527344
2021-01-08,39.31999969482422,42.47999954223633,38.77999877929688,39.720001220703125,1076600,0,0,0.6743633309288006,,,,39.88999938964844,,,,45.63999938964844
2021-01-11,40.36000061035156,40.5,36.27000045776367,36.59000015258789,872700,0,0,0.6212223973629499,43.65449962615967,54.37121626641772,32.93778298590162,39.375,,,,43.79999923706055
2021-01-12,37.0,40.34999847412109,36.77000045776367,39.95000076293945,1447400,0,0,0.6782682466550808,42.70699958801269,50.89225660308293,34.52174257294246,39.375,,,,44.06999969482422
2021-01-13,39.900001525878906,44.9900016784668,39.720001220703125,43.880001068115234,1914300,0,0,0.7449915098700921,42.4004997253418,49.8913753812815,34.90962406940209,40.630001068115234,,,,40.369998931884766
2021-01-14,44.38999938964844,47.0,41.459999084472656,46.63999938964844,964800,0,0,0.7918505633511101,42.38299961090088,49.83197132944168,34.934027892360085,41.63500022888184,,,,38.83000183105469
2021-01-15,45.5099983215332,46.54999923706055,44.06999969482422,44.40999984741211,1000900,0,0,0.7539897911191004,42.22699966430664,49.358842993232486,35.09515633538079,41.63500022888184,,,,40.09999847412109
2021-01-19,44.93999862670898,49.31999969482422,44.93999862670898,49.08000183105469,1252200,0,0,0.8332767497381204,42.25099983215332,49.472112275168605,35.02988738913803,42.795000076293945,,,,39.060001373291016
2021-01-20,49.52999877929688,49.7400016784668,47.5,48.20000076293945,475200,0,0,0.8183361547412156,42.19999980926514,49.23347861007097,35.166521008459306,43.005001068115234,54.09000205993652,,,37.709999084472656
2021-01-21,49.0,51.4900016784668,48.06999969482422,50.900001525878906,1003800,0,0,0.8641765739770818,42.47999992370605,50.386546443208864,34.57345340420324,43.880001068115234,48.48050117492676,,,39.68999862670898
2021-01-22,50.040000915527344,51.358001708984375,49.08000183105469,50.5,694500,0,0,0.8573853767696733,42.64899997711181,51.07810636864811,34.21989358557552,43.880001068115234,44.23999977111816,,,38.0
2021-01-25,51.20000076293945,51.2400016784668,46.43000030517578,48.790000915527344,478800,0,0,0.828353135001032,42.925500106811526,51.77367189537608,34.07732831824697,44.130001068115234,43.880001068115234,,,35.66999816894531
