Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.848252296447756,12.155999740632382,11.69437903293394,11.848252296447754,32875,0.0,0.0,,,,,,,,,11.46356964111328
2017-02-22,11.540506276249046,12.079063639356429,11.309696370841753,11.46356964111328,27800,0.0,0.0,0.967532540183179,,,,,,,,11.309696197509766
2017-02-23,11.463569465423038,11.771316001249582,11.232759563553133,11.309696197509766,9600,0.0,0.0,0.9545455240601642,,,,,,,,11.386632919311523
2017-02-24,11.386632831466402,11.540506099379677,11.155822929596496,11.309696197509766,13913,0.0,0.0,0.9545455240601642,,,,,,,,11.232759475708008
2017-02-27,11.386633341312614,11.925189803123391,11.386633341312614,11.771316528320312,13325,0.0,0.0,0.993506572429209,,,,,,,,11.15582275390625
2017-02-28,11.925188744560565,11.925188744560565,11.540505591700022,11.694378852844238,5363,0.0,0.0,0.9870129838769852,,,,,,,,10.84807586669922
2017-03-01,11.925189803123391,12.079063995083532,11.617443253517232,11.771316528320312,29463,0.0,0.0,0.993506572429209,,,,,,,,10.84807586669922
2017-03-02,11.617443084716797,11.77131635728411,11.54050644843314,11.617443084716797,10663,0.0,0.0,0.980519556306194,,,,,,,,10.77113914489746
2017-03-03,11.5405058565603,12.002125650587352,11.5405058565603,11.925189018249512,22150,0.0,0.0,1.0064935080615074,,,,11.65591133511444,,,,10.694202423095703
2017-03-06,12.00212644052493,12.00212644052493,11.540506616115692,11.771316528320312,15463,0.0,0.0,0.9935065724292088,,,,11.617443462340011,,,,11.078886032104492
2017-03-07,11.540505769420124,12.00212555996157,11.540505769420124,11.848252296447754,30963,0.0,0.0,0.9999999999999998,,,,11.617443462340011,,,,10.84807586669922
2017-03-08,11.77131614155604,11.77131614155604,10.617265701293944,10.617265701293944,30375,0.0,0.0,0.8961039515065967,,,,11.348164848188738,,,,10.77113914489746
2017-03-09,10.694202791188088,10.771139429335284,10.001772130706248,10.155646324157717,17950,0.0,0.0,0.8571429836282687,,,,11.04041806289489,,,,10.84807586669922
2017-03-10,9.924835070273874,11.078886427693003,9.924835070273874,10.617265701293944,19363,0.0,0.0,0.8961039515065966,,,,11.001949532678704,,,,10.84807586669922
