Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-21,20.0,20.979999542236328,19.530000686645508,19.809999465942383,13258800,0,0,,,,,,,,,,19.61000061035156
2021-10-22,19.809999465942383,20.82999992370605,19.049999237060547,19.920000076293945,2901000,0,0,0.0055527820957632645,1.0055527820957633,,,,,,,,19.36000061035156
2021-10-25,19.920000076293945,22.09000015258789,19.190000534057617,21.61000061035156,937400,0,0,0.08483938391490375,1.0908632606226853,,,,,,,,19.65999984741211
2021-10-26,21.61000061035156,22.190000534057617,20.15999984741211,20.299999237060547,943700,0,0,-0.06062014513148595,1.0247349714451321,,,,,,,,18.76000022888184
2021-10-27,20.239999771118164,20.790000915527344,19.75,19.90999984741211,2054700,0,0,-0.01921179331556022,1.0050479749705017,,,,,,,,18.690000534057617
2021-10-28,19.75,21.450000762939453,19.75,20.739999771118164,620600,0,0,0.041687590661329876,1.0469460035460705,,,,,,,,19.040000915527344
2021-10-29,20.5,20.81999969482422,19.950000762939453,20.6299991607666,419300,0,0,-0.005303790335848824,1.0413932214503072,,,,,,,,19.979999542236328
2021-11-01,20.420000076293945,20.649999618530277,20.15999984741211,20.5,339500,0,0,-0.006301462242123135,1.034830921386135,,,,,,,,19.799999237060547
2021-11-02,20.46999931335449,21.950000762939453,20.450000762939453,21.34000015258789,271300,0,0,0.04097561719940934,1.0772337570869654,,,,20.619999885559082,,,,19.36000061035156
2021-11-03,21.34000015258789,21.489999771118164,20.46999931335449,21.0,238600,0,0,-0.015932528123560386,1.0600706999565288,,,,20.619999885559082,,,,18.51000022888184
2021-11-04,20.96999931335449,21.6299991607666,20.850000381469727,21.43000030517578,412100,0,0,0.02047620500837044,1.0817769249322053,,,,20.690000534057617,,,,19.459999084472656
2021-11-05,21.26000022888184,21.84000015258789,20.959999084472656,21.549999237060547,181400,0,0,0.0055995767697578636,1.087834417871116,,,,20.97000026702881,,,,19.11000061035156
2021-11-08,21.729999542236328,22.649999618530277,21.15999984741211,22.549999237060547,404400,0,0,0.04640371393982479,1.138313975011903,,,,21.199999809265137,,,,19.959999084472656
2021-11-09,22.31999969482422,22.81999969482422,22.15999984741211,22.459999084472656,264900,0,0,-0.003991137722079263,1.133770807166663,,,,21.28499984741211,,,,18.790000915527344
2021-11-10,22.57999992370605,22.81999969482422,21.920000076293945,22.459999084472656,260300,0,0,0.0,1.133770807166663,,,,21.385000228881836,,,,18.309999465942383
2021-11-11,22.34000015258789,22.729999542236328,22.0,22.520000457763672,289300,0,0,0.002671477103153519,1.1367996499182327,,,,21.489999771118164,,,,17.799999237060547
2021-11-12,22.600000381469727,23.100000381469727,22.190000534057617,22.940000534057617,91100,0,0,0.01865009181867716,1.1580010677686479,,,,21.77500057220459,,,,18.56999969482422
2021-11-15,22.82999992370605,23.209999084472656,22.739999771118164,22.90999984741211,213100,0,0,-0.0013077892740659403,1.1564866463928631,,,,21.839999198913574,,,,18.709999084472656
2021-11-16,22.90999984741211,23.09000015258789,22.46500015258789,22.56999969482422,331100,0,0,-0.01484068768452207,1.1393235892624263,,,,22.02999973297119,,,,19.07999992370605
2021-11-17,22.6200008392334,23.06999969482422,21.209999084472656,21.420000076293945,404400,0,0,-0.05095257572351641,1.081272117806944,21.42849979400635,23.49138448317712,19.365615104835577,22.084999084472656,,,,19.600000381469727
2021-11-18,21.26000022888184,22.280000686645508,21.01000022888184,21.31999969482422,212100,0,0,-0.0046685518727145325,1.0762241428364423,21.50399980545044,23.428883897734533,19.57911571316635,22.109999656677246,,,,19.8799991607666
