Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,44.18000030517578,44.470001220703125,43.63999938964844,43.900001525878906,773000,0,0,,,,,,,,,42.93000030517578
2017-02-22,43.84999847412109,44.34000015258789,42.58000183105469,42.59999847412109,808600,0,0,0.970387175248924,,,,,,,,41.77999877929688
2017-02-23,42.61000061035156,43.84000015258789,42.16999816894531,43.08000183105469,857200,0,0,0.981321192111102,,,,,,,,43.29999923706055
2017-02-24,42.77999877929688,43.13999938964844,41.88999938964844,42.720001220703125,651600,0,0,0.9731207229120442,,,,,,,,43.2400016784668
2017-02-27,42.470001220703125,45.18999862670898,42.470001220703125,45.130001068115234,1058700,0,0,1.028018211833347,,,,,,,,43.220001220703125
2017-02-28,45.09000015258789,45.150001525878906,43.9900016784668,44.15999984741211,1015100,0,0,1.0059225128131246,,,,,,,,40.66999816894531
2017-03-01,44.83000183105469,45.5099983215332,44.220001220703125,44.77000045776367,1124000,0,0,1.0198177426342894,,,,,,,,40.2400016784668
2017-03-02,44.77999877929688,45.7599983215332,43.77000045776367,44.18000030517578,968500,0,0,1.0063781040903117,,,,,,,,40.880001068115234
2017-03-03,44.18000030517578,44.88999938964844,43.66999816894531,43.91999816894531,788200,0,0,1.0004555043820358,,,,43.82499885559082,,,,40.310001373291016
2017-03-06,43.84000015258789,44.15999984741211,43.130001068115234,43.63999938964844,884000,0,0,0.9940774002917246,,,,43.82499885559082,,,,41.47999954223633
2017-03-07,43.16999816894531,43.95000076293945,42.630001068115234,43.4900016784668,497300,0,0,0.9906605960555512,,,,43.82499885559082,,,,51.79999923706055
2017-03-08,43.66999816894531,45.130001068115234,43.47999954223633,44.77999877929688,848900,0,0,1.0200454948253073,,,,43.82499885559082,,,,53.38999938964844
2017-03-09,44.93000030517578,45.56999969482422,44.5099983215332,44.86000061035156,456900,0,0,1.0218678599340538,,,,44.11499977111816,,,,54.31999969482422
2017-03-10,45.060001373291016,46.41999816894531,44.560001373291016,46.310001373291016,829500,0,0,1.054897488921303,,,,44.52499961853027,,,,52.060001373291016
2017-03-13,46.29999923706055,47.25,46.18000030517578,47.130001068115234,907700,0,0,1.073576296810201,,,,44.94000053405762,,,,51.90999984741211
2017-03-14,46.79999923706055,46.79999923706055,45.34999847412109,45.58000183105469,678000,0,0,1.0382687983321697,,,,44.94000053405762,,,,51.5099983215332
2017-03-15,45.72999954223633,47.43000030517578,45.72999954223633,47.2599983215332,747800,0,0,1.0765375097691876,,,,45.03000068664551,,,,51.09999847412109
2017-03-16,47.18999862670898,47.18999862670898,45.15999984741211,45.16999816894531,822300,0,0,1.0289293074925694,,,,45.03000068664551,,,,51.77999877929688
2017-03-17,45.16999816894531,45.619998931884766,44.09999847412109,44.5,1091900,0,0,1.013667390734996,,,,45.03000068664551,,,,53.619998931884766
2017-03-20,44.4900016784668,44.65999984741211,43.54999923706055,43.88999938964844,594700,0,0,0.9997721609138314,44.55350017547608,47.09265504906292,42.01434530188923,45.454999923706055,,,,53.27999877929688
2017-03-21,44.65999984741211,45.27999877929688,41.56999969482422,41.77000045776367,1237200,0,0,0.9514806151690088,44.44700012207032,47.25442465620543,41.6395755879352,44.5,,,,53.59000015258789
2017-03-22,42.36000061035156,42.36000061035156,40.97999954223633,41.720001220703125,700600,0,0,0.9503416804236176,44.40300025939941,47.35048024055042,41.45552027824841,44.204999923706055,,,,53.400001525878906
2017-03-23,41.650001525878906,42.2400016784668,41.290000915527344,41.5,718600,0,0,0.9453302632697154,44.32400016784668,47.488243731002015,41.15975660469134,44.204999923706055,,,,54.650001525878906
2017-03-24,41.650001525878906,42.2599983215332,41.380001068115234,41.97999954223633,462600,0,0,0.956264193236742,44.28700008392334,47.5423960999445,41.03160406790218,44.204999923706055,,,,53.83000183105469
2017-03-27,42.18999862670898,42.93999862670898,41.31999969482422,42.34999847412109,544500,0,0,0.9646924146268177,44.14799995422364,47.48482431796119,40.81117559048608,44.204999923706055,,,,53.56999969482422
2017-03-28,42.2599983215332,42.54999923706055,41.459999084472656,41.63999938964844,470400,0,0,0.9485193153148708,44.02199993133545,47.53511162851231,40.50888823415859,44.084999084472656,44.204999923706055,,,53.630001068115234
2017-03-29,41.709999084472656,43.20000076293945,41.31999969482422,42.93000030517578,934100,0,0,0.9779043009797778,43.929999923706056,47.45642937600045,40.40357047141166,43.29999923706055,44.204999923706055,,,53.7400016784668
2017-03-30,42.81999969482422,42.88999938964844,40.959999084472656,41.77999877929688,1382400,0,0,0.9517083673600264,43.80999984741211,47.45684217961488,40.16315751520934,43.119998931884766,44.19499969482422,,,51.65999984741211
2017-03-31,41.84999847412109,43.52999877929688,41.52000045776367,43.29999923706055,807500,0,0,0.9863325223698534,43.77899990081787,47.43217880660124,40.12582099503451,43.119998931884766,44.19499969482422,,,52.59999847412109
2017-04-03,43.52999877929688,44.34999847412109,43.130001068115234,43.2400016784668,1230300,0,0,0.9849658354334444,43.75900001525879,47.41945517677311,40.09854485374448,42.65499877929688,44.19499969482422,,,53.41999816894531
2017-04-04,43.25,44.650001525878906,43.0,43.220001220703125,1206500,0,0,0.9845102441562578,43.74549999237061,47.41187484774018,40.07912513700103,42.80500030517578,44.19499969482422,,,52.119998931884766
2017-04-05,43.27000045776367,43.45000076293945,40.59000015258789,40.66999816894531,1319800,0,0,0.9264236162946484,43.53999996185303,47.40879893389074,39.67120098981531,42.6200008392334,44.01000022888184,,,53.630001068115234
2017-04-06,40.650001525878906,41.0099983215332,39.209999084472656,40.2400016784668,1722000,0,0,0.9166287079681638,43.30900001525879,47.38347798529268,39.2345220452249,41.93000030517578,43.31999969482422,,,52.959999084472656
2017-04-07,40.25,41.0,39.5,40.880001068115234,1254600,0,0,0.9312072812575328,43.0375,46.99670431075344,39.07829568924656,41.93000030517578,43.31999969482422,,,53.93000030517578
2017-04-10,40.880001068115234,42.18999862670898,40.220001220703125,40.310001373291016,1757400,0,0,0.9182232339907416,42.69650001525879,46.34654620440544,39.04645382611214,41.93000030517578,43.31999969482422,,,52.81999969482422
2017-04-11,40.5099983215332,41.970001220703125,39.97999954223633,41.47999954223633,2477500,0,0,0.9448746719925286,42.49149990081787,45.92238760812783,39.06061219350792,41.93000030517578,43.31999969482422,,,53.58000183105469
2017-04-12,51.70000076293945,53.20000076293945,50.0,51.79999923706055,13095600,0,0,1.179954383521482,42.71849994659424,47.66667767569154,37.77032221749693,46.204999923706055,46.204999923706055,,,52.790000915527344
2017-04-13,51.70000076293945,54.720001220703125,51.66999816894531,53.38999938964844,4219400,0,0,1.2161730645538864,43.1295000076294,49.88314893840509,36.3758510768537,46.96500015258789,46.96500015258789,,,53.63999938964844
2017-04-17,53.4900016784668,54.81999969482422,53.02999877929688,54.31999969482422,1600400,0,0,1.2373575810197357,43.62049999237061,51.96176878990012,35.27923119484109,47.01499938964844,47.01499938964844,,,53.52999877929688
2017-04-18,53.90999984741211,54.43000030517578,51.619998931884766,52.060001373291016,1953100,0,0,1.185876983229757,44.02900009155273,53.15524060708779,34.90275957601767,47.01499938964844,47.01499938964844,,,48.88999938964844
2017-04-19,52.11000061035156,52.959999084472656,51.29999923706055,51.90999984741211,935400,0,0,1.1824600920984327,44.53600006103515,54.21975166307746,34.85224845899285,47.01499938964844,47.01499938964844,,,48.650001525878906
2017-04-20,52.25,52.83000183105469,51.36000061035156,51.5099983215332,1306600,0,0,1.1733484403450016,45.02549991607666,55.07719624969434,34.973803582458984,47.15999984741211,47.01499938964844,,,46.220001220703125
2017-04-21,51.29999923706055,52.119998931884766,50.66999816894531,51.09999847412109,882400,0,0,1.1640090364005524,45.50549983978272,55.75501515803896,35.25598452152647,47.39999961853027,47.01499938964844,,,43.52000045776367
2017-04-24,51.68999862670898,52.18000030517578,51.34000015258789,51.77999877929688,932100,0,0,1.179498792244295,45.99549980163575,56.46109449576183,35.52990510750966,47.39999961853027,47.01499938964844,,,43.470001220703125
2017-04-25,51.95000076293945,53.84999847412109,51.95000076293945,53.619998931884766,1275000,0,0,1.2214122338988065,46.55899982452392,57.39004240036461,35.72795724868324,52.40999984741211,47.01499938964844,,,45.09000015258789
2017-04-26,51.95000076293945,54.13999938964844,51.84999847412109,53.27999877929688,3317700,0,0,1.213667355976935,47.14099979400635,58.10378830767544,36.17821128033725,52.744998931884766,47.01499938964844,,,46.25
2017-04-27,53.84000015258789,54.09999847412109,53.43000030517578,53.59000015258789,2313900,0,0,1.220728890430602,47.67399978637695,58.8031321952819,36.54486737747201,52.744998931884766,47.01499938964844,,,45.09000015258789
2017-04-28,53.540000915527344,53.84999847412109,52.560001373291016,53.400001525878906,971600,0,0,1.2164009036400552,48.25499992370605,59.30478984639954,37.20521000101257,52.54999923706055,47.01499938964844,,,45.47999954223633
2017-05-01,53.720001220703125,54.810001373291016,53.59000015258789,54.650001525878906,1199100,0,0,1.2448747067505888,48.82250003814697,59.96252322762077,37.682476848673176,52.73999977111816,47.01499938964844,,,44.63999938964844
2017-05-02,54.880001068115234,55.380001068115234,52.81999969482422,53.83000183105469,1338600,0,0,1.2261958988616908,49.35200004577637,60.38536686848588,38.31863322306685,53.02499961853027,47.295000076293945,,,43.77999877929688
