Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-01-02,3.75,3.900000095367432,3.650000095367432,3.674999952316284,43860,0,0.0,,,,,,,,,4.300000190734863
2019-01-03,3.755000114440918,4.25,3.700000047683716,4.25,83880,0,0.0,1.1564626000393017,,,,,,,,4.184999942779541
2019-01-04,4.119999885559082,4.400000095367432,3.910000085830689,3.934999942779541,104420,0,0.0,1.070748297642666,,,,,,,,4.179999828338623
2019-01-07,3.9800000190734863,4.400000095367432,3.875,4.0,33100,0,0.0,1.088435388272284,,,,,,,,4.025000095367432
2019-01-08,4.0,4.394999980926514,3.900000095367432,3.984999895095825,13560,0,0.0,1.0843537270209087,,,,,,,,4.090000152587891
2019-01-09,4.09499979019165,4.25,4.0,4.070000171661377,46680,0,0.0,1.1074830542776282,,,,,,,,4.159999847412109
2019-01-10,4.135000228881836,4.175000190734863,3.974999904632568,4.050000190734863,82120,0,0.0,1.102040882526331,,,,,,,,4.199999809265137
2019-01-11,4.050000190734863,4.099999904632568,3.950000047683716,4.005000114440918,38020,0,0.0,1.0897959636480103,,,,,,,,4.355000019073486
2019-01-14,3.974999904632568,4.099999904632568,3.900000095367432,4.039999961853027,17640,0,0.0,1.099319731774878,,,,4.025000095367432,,,,4.224999904632568
2019-01-15,4.099999904632568,4.099999904632568,3.9700000286102295,4.0,17180,0,0.0,1.088435388272284,,,,4.050000071525574,,,,4.284999847412109
2019-01-16,4.054999828338623,4.150000095367432,4.045000076293945,4.059999942779541,46420,0,0.0,1.104761903526175,,,,4.137500047683716,,,,4.400000095367432
2019-01-17,4.0,4.199999809265137,3.900000095367432,3.994999885559082,45560,0,0.0,1.0870748128965573,,,,4.137500047683716,,,,4.349999904632568
2019-01-18,3.9800000190734863,4.074999809265137,3.900000095367432,3.9149999618530273,13560,0,0.0,1.0653061258913692,,,,4.147500038146973,,,,4.545000076293945
2019-01-22,3.900000095367432,3.920000076293945,3.809999942779541,3.900000095367432,53520,0,0.0,1.061224529515799,,,,4.0299999713897705,,,,4.429999828338623
2019-01-23,3.950000047683716,4.025000095367432,3.884999990463257,4.0,19640,0,0.0,1.088435388272284,,,,4.004999876022339,,,,4.275000095367432
2019-01-24,3.994999885559082,4.0,3.849999904632568,3.849999904632568,19320,0,0.0,1.0476190352617514,,,,4.004999876022339,,,,4.389999866485596
2019-01-25,3.924999952316284,4.054999828338623,3.924999952316284,3.990000009536743,15960,0,0.0,1.0857143023966356,,,,4.004999876022339,,,,4.300000190734863
2019-01-28,4.25,4.25,3.984999895095825,4.135000228881836,99280,0,0.0,1.1251701449072462,,,,4.0299999713897705,,,,4.320000171661377
2019-01-29,4.170000076293945,4.199999809265137,4.090000152587891,4.150000095367432,39180,0,0.0,1.1292517412828167,,,,4.0299999713897705,,,,4.440000057220459
2019-01-30,4.170000076293945,4.199999809265137,4.050000190734863,4.114999771118164,24380,0,0.0,1.1197278434043398,4.006000006198883,4.24320311084304,3.768796901554728,4.0299999713897705,,,,4.715000152587891
2019-01-31,4.199999809265137,4.394999980926514,4.099999904632568,4.195000171661377,46420,0,0.0,1.1414966601611374,4.032000017166138,4.228474044862844,3.835525989469432,4.102499961853027,,,,4.570000171661377
2019-02-01,4.175000190734863,4.25,4.119999885559082,4.199999809265137,24860,0,0.0,1.1428571057852546,4.0295000076293945,4.215710910182433,3.843289105076356,4.102499961853027,,,,4.650000095367432
2019-02-04,4.170000076293945,4.235000133514404,4.050000190734863,4.175000190734863,34300,0,0.0,1.1360544884098402,4.0415000200271605,4.232725020472534,3.8502750195817854,4.122499942779541,,,,4.730000019073486
2019-02-05,4.179999828338623,4.235000133514404,4.099999904632568,4.099999904632568,16600,0,0.0,1.1156462470287694,4.046500015258789,4.23835836219917,3.854641668318408,4.122499942779541,,,,4.614999771118164
2019-02-06,4.099999904632568,4.235000133514404,4.050000190734863,4.099999904632568,17340,0,0.0,1.1156462470287694,4.052250015735626,4.243273333112248,3.8612266983590033,4.159999966621399,,,,4.599999904632568
2019-02-07,4.15500020980835,4.184999942779541,4.0,4.079999923706055,14580,0,0.0,1.1102040752774722,4.05275000333786,4.244011319193823,3.8614886874818977,4.189999938011169,4.025000095367432,,,4.659999847412109
2019-02-08,4.119999885559082,4.300000190734863,4.050000190734863,4.300000190734863,34020,0,0.0,1.170068094293349,4.0652500033378605,4.28504058403114,3.8454594226445806,4.197499990463257,4.050000071525574,,,4.679999828338623
2019-02-11,4.264999866485596,4.75,4.184999942779541,4.184999942779541,30180,0,0.0,1.138775509409684,4.074249994754791,4.2981825785304,3.850317410979183,4.375,4.2799999713897705,,,4.724999904632568
2019-02-12,4.199999809265137,4.255000114440918,4.099999904632568,4.179999828338623,23580,0,0.0,1.1374149340339574,4.081249988079071,4.309222718530699,3.8532772576274414,4.375,4.2799999713897705,,,4.769999980926514
2019-02-13,4.224999904632568,4.25,4.025000095367432,4.025000095367432,26660,0,0.0,1.0952381353993077,4.082499992847443,4.308929273188528,3.856070712506358,4.375,4.2799999713897705,,,4.755000114440918
2019-02-14,4.110000133514404,4.150000095367432,4.0,4.090000152587891,17960,0,0.0,1.1129252260289253,4.08400000333786,4.310208170979907,3.857791835695813,4.375,4.2799999713897705,,,5.099999904632568
2019-02-15,4.130000114440918,4.159999847412109,4.0,4.159999847412109,29660,0,0.0,1.1319727622826603,4.092250001430512,4.316885705098187,3.8676142977628367,4.375,4.2799999713897705,,,4.840000152587891
2019-02-19,4.125,4.5,4.125,4.199999809265137,86760,0,0.0,1.1428571057852546,4.106499993801117,4.320123913416387,3.892876074185848,4.375,4.2799999713897705,,,4.565000057220459
2019-02-20,4.28000020980835,4.5,4.25,4.355000019073486,21580,0,0.0,1.1850340341715138,4.12924998998642,4.346979450113176,3.911520529859663,4.375,4.2799999713897705,,,4.670000076293945
2019-02-21,4.230000019073486,4.400000095367432,4.175000190734863,4.224999904632568,59920,0,0.0,1.1496598529122783,4.140499985218048,4.353503084247882,3.9274968861882136,4.375,4.2799999713897705,,,4.695000171661377
2019-02-22,4.21999979019165,4.5,4.175000190734863,4.284999847412109,35040,0,0.0,1.1659863681661695,4.162249982357025,4.337225079296787,3.9872748854172633,4.375,4.2799999713897705,,,4.760000228881836
2019-02-25,4.275000095367432,4.75,4.199999809265137,4.400000095367432,60400,0,0.0,1.1972789530498344,4.18274998664856,4.368078593142986,3.9974213801541327,4.375,4.2799999713897705,,,4.744999885559082
2019-02-26,4.75,4.75,4.309999942779541,4.349999904632568,63100,0,0.0,1.1836734587957871,4.193499970436096,4.391171757893582,3.99582818297861,4.375,4.2799999713897705,,,4.695000171661377
2019-02-27,4.454999923706055,4.730000019073486,4.409999847412109,4.545000076293945,144760,0,0.0,1.2367347306846403,4.213249969482422,4.46243904165446,3.964060897310384,4.375,4.2799999713897705,,,4.554999828338623
2019-02-28,4.670000076293945,4.739999771118164,4.400000095367432,4.429999828338623,53080,0,0.0,1.2054421458009752,4.228999972343445,4.490990980063105,3.967008964623784,4.375,4.299999952316284,,,4.605000019073486
2019-03-01,4.400000095367432,4.75,4.275000095367432,4.275000095367432,61700,0,0.0,1.1632653471663257,4.232999968528747,4.495237827239774,3.970762109817721,4.4375,4.299999952316284,,,4.744999885559082
2019-03-04,4.315000057220459,4.579999923706055,4.25,4.389999866485596,46700,0,0.0,1.194557802298381,4.242499971389771,4.51299455122043,3.972005391559112,4.462500095367432,4.337499976158142,,,4.820000171661377
2019-03-05,4.320000171661377,4.514999866485596,4.25,4.300000190734863,60040,0,0.0,1.170068094293349,4.2487499713897705,4.518484343386854,3.979015599392687,4.462500095367432,4.367499947547913,,,4.795000076293945
2019-03-06,4.349999904632568,4.40500020980835,4.25,4.320000171661377,53020,0,0.0,1.175510266044646,4.259749984741211,4.52208565320994,3.997414316272481,4.462500095367432,4.375,,,4.659999847412109
2019-03-07,4.335000038146973,4.514999866485596,4.295000076293945,4.440000057220459,40760,0,0.0,1.2081632965524285,4.276749992370606,4.539543842153364,4.013956142587848,4.474999904632568,4.375,,,4.559999942779541
2019-03-08,4.764999866485596,4.824999809265137,4.514999866485596,4.715000152587891,50400,0,0.0,1.2829932554464698,4.308500003814697,4.618323334460353,3.9986766731690415,4.537499904632568,4.412499904632568,,,4.625
2019-03-11,4.71999979019165,4.900000095367432,4.5,4.570000171661377,51420,0,0.0,1.243537477811664,4.322000002861023,4.652250055130101,3.9917499505919447,4.575000047683716,4.450000047683716,,,4.550000190734863
2019-03-12,4.650000095367432,4.900000095367432,4.545000076293945,4.650000095367432,22100,0,0.0,1.2653061648168522,4.3452500104904175,4.698572302015053,3.9919277189657816,4.575000047683716,4.450000047683716,,,4.335000038146973
2019-03-13,4.699999809265137,4.75,4.650000095367432,4.730000019073486,22740,0,0.0,1.2870748518220405,4.37275002002716,4.755095200657917,3.990404839396404,4.575000047683716,4.450000047683716,,,4.284999847412109
2019-03-14,4.670000076293945,4.75,4.550000190734863,4.614999771118164,24840,0,0.0,1.2557822669383751,4.402250003814697,4.762920817233097,4.041579190396298,4.575000047683716,4.450000047683716,,,4.179999828338623
2019-03-15,4.650000095367432,4.75,4.574999809265137,4.599999904632568,30460,0,0.0,1.2517006705628049,4.427749991416931,4.767819279418166,4.087680703415696,4.575000047683716,4.450000047683716,,,4.139999866485596
2019-03-18,4.630000114440918,4.875,4.550000190734863,4.659999847412109,20880,0,0.0,1.2680271858166958,4.452749991416932,4.783704459503495,4.121795523330368,4.575000047683716,4.450000047683716,4.1075000166893005,,4.085000038146973
2019-03-19,4.724999904632568,4.724999904632568,4.590000152587891,4.679999828338623,26380,0,0.0,1.2734693575679927,4.476749992370605,4.80036520255604,4.1531347821851705,4.5975000858306885,4.450000047683716,4.123750030994415,,4.03000020980835
2019-03-20,4.664999961853027,4.829999923706055,4.599999904632568,4.724999904632568,16620,0,0.0,1.2857142764463134,4.49524998664856,4.831116461597788,4.159383511699331,4.700000047683716,4.450000047683716,4.327499985694885,,4.099999904632568
2019-03-21,4.735000133514404,5.190000057220459,4.599999904632568,4.769999980926514,17640,0,0.0,1.297959195324634,4.522499990463257,4.854613497894895,4.190386483031619,4.8450000286102295,4.5950000286102295,4.327499985694885,,4.0
2019-03-22,4.684999942779541,4.875,4.614999771118164,4.755000114440918,41560,0,0.0,1.2938775989490636,4.546000003814697,4.874010749368109,4.2179892582612855,4.867500066757202,4.5950000286102295,4.327499985694885,,4.054999828338623
2019-03-25,4.900000095367432,5.125,4.75,5.099999904632568,69940,0,0.0,1.38775509409684,4.5809999942779545,4.981478091884821,4.180521896671088,4.870000123977661,4.5950000286102295,4.327499985694885,,4.050000190734863
2019-03-26,6.050000190734863,6.050000190734863,4.840000152587891,4.840000152587891,92180,0,0.0,1.3170068613299784,4.605500006675721,5.006410803936364,4.204589209415077,5.300000190734863,5.087500095367432,4.327499985694885,,3.799999952316284
2019-03-27,4.90500020980835,5.5,4.565000057220459,4.565000057220459,29280,0,0.0,1.242176902435937,4.6065000057220455,5.006896061792753,4.206103949651338,5.300000190734863,5.112500190734863,4.327499985694885,,3.900000095367432
2019-03-28,4.599999904632568,6.050000190734863,4.514999866485596,4.670000076293945,72780,0,0.0,1.270748336568149,4.618500018119812,5.011248417804666,4.225751618434959,5.2825000286102295,5.112500190734863,4.327499985694885,,4.039999961853027
2019-03-29,4.809999942779541,4.994999885559082,4.599999904632568,4.695000171661377,66520,0,0.0,1.277551083695173,4.639500021934509,4.999770033939551,4.279230009929468,5.2825000286102295,5.112500190734863,4.327499985694885,,4.21999979019165
2019-04-01,4.695000171661377,4.900000095367432,4.650000095367432,4.760000228881836,116620,0,0.0,1.2952381743247905,4.658000040054321,5.002615742994758,4.3133843371138845,5.2825000286102295,5.125,4.327499985694885,,4.050000190734863
2019-04-02,4.835000038146973,4.900000095367432,4.650000095367432,4.744999885559082,26200,0,0.0,1.2911564481976108,4.680250024795532,4.984182638596755,4.376317410994309,5.2825000286102295,5.150000095367432,4.327499985694885,,4.03000020980835
2019-04-03,4.739999771118164,4.900000095367432,4.650000095367432,4.695000171661377,24300,0,0.0,1.277551083695173,4.699000024795533,4.953474458839576,4.444525590751489,5.2825000286102295,5.150000095367432,4.327499985694885,,3.9800000190734863
2019-04-04,4.690000057220459,4.800000190734863,4.480000019073486,4.554999828338623,83180,0,0.0,1.2394557516844842,4.704750013351441,4.939809758953831,4.46969026774905,5.265000104904175,5.150000095367432,4.327499985694885,,4.144999980926514
