Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.349377692254636,15.506381016381315,15.229315394171786,15.450966835021973,1374500,0.0,0,,,,,,,,,13.371574401855469
2017-02-22,15.358610306272544,15.414024482864445,15.044605446563006,15.090782165527344,1781100,0.0,0,0.9766885352003852,,,,,,,,13.761579513549805
2017-02-23,15.15543179029124,15.229315604930443,14.629009390795751,14.915308952331545,2702700,0.0,0,0.9653317563612732,,,,,,,,13.956581115722656
2017-02-24,14.18570584144768,14.499712498899813,13.659283433815904,14.407358169555664,5259400,0.0,0,0.932456740305674,,,,,,,,13.445860862731934
2017-02-27,14.194942095595117,14.435064946688092,14.028703063182352,14.416593551635742,2361600,0.0,0,0.933054462259173,,,,,,,,13.455145835876465
2017-02-28,14.370415438633366,14.555124967507416,13.880934086161494,13.899405479431152,2678700,0.0,0,0.8995816008048138,,,,,,,,13.483002662658691
2017-03-01,14.139530945740235,14.416594850368284,13.954820501635307,14.03794002532959,2288400,0.0,0,0.9085476769978212,,,,,,,,13.75229263305664
2017-03-02,14.037939719620187,14.1025887259549,13.862465858459473,13.862465858459473,2394000,0.0,0,0.8971908364360786,,,,,,,,13.743006706237791
2017-03-03,13.880933504089978,14.010230609262232,13.419159260886252,13.437630653381348,1616500,0.0,0,0.8696951327940792,,,,14.462770138633784,,,,14.393011093139648
2017-03-06,13.30833556087808,13.419161290315827,13.252923136541511,13.35451316833496,1626000,0.0,0,0.8643156969352181,,,,14.333473809702978,,,,14.151583671569824
2017-03-07,13.363748676616286,13.493044918745904,13.234451553722076,13.465338706970217,3080400,0.0,0,0.8714884220998373,,,,14.23188357932626,,,,13.75229263305664
2017-03-08,13.502281126862028,13.696226378155286,13.336042088392198,13.345277786254885,2118800,0.0,0,0.8637179749817194,,,,13.894788260614746,,,,13.575860023498535
2017-03-09,13.529986261315676,13.668519075920704,13.299099117738516,13.61310577392578,3508700,0.0,0,0.8810520350784521,,,,13.894788260614746,,,,13.79872226715088
2017-03-10,13.788580823580777,13.8439932461265,13.594635583141578,13.631577491760254,2144700,0.0,0,0.8822475407080808,,,,13.894788260614746,,,,13.863724708557127
2017-03-13,13.687290123622205,13.761576567491623,13.353001126209822,13.390144348144531,1889600,0.08,0,0.8666217778549448,,,,13.82552320204518,,,,13.668720245361328
2017-03-14,13.241572672577162,13.269429870187256,13.009427292842911,13.13942813873291,1768000,0.0,0,0.850395206916786,,,,13.556008009398903,,,,13.789436340332031
2017-03-15,13.185857112244154,13.325144868470325,13.009427017034865,13.315858840942385,3832700,0.0,0,0.861813955276893,,,,13.509828813148548,,,,13.919437408447266
2017-03-16,13.399431700645968,13.501575349680584,13.306573193840428,13.36228847503662,1569700,0.0,0,0.8648189215414632,,,,13.426710131580682,,,,14.216585159301758
2017-03-17,13.353002041594342,13.371573211052668,13.111570639685825,13.167285919189451,1913200,0.0,0,0.8521981866755282,,,,13.426710131580682,,,,14.272297859191896
