Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.653294057090026,18.119827091301385,17.378372606161456,17.694948196411133,22000,0.0,0,,,,,,,,,,15.312295913696287
2017-02-22,17.519998722658332,17.678285721638893,14.954064677616453,17.270069122314453,31600,0.0,0,-0.024011320597302044,0.975988679402698,,,,,,,,15.253978729248049
2017-02-23,17.37837245736606,17.936546500108985,16.84519026240039,16.995147705078125,12800,0.0,0,-0.01591895291728196,0.9604519615674862,,,,,,,,15.370613098144531
2017-02-24,17.353380514532375,17.66162657201825,16.828531008979724,16.953495025634766,25400,0.0,0,-0.00245085716030069,0.9580980310003537,,,,,,,,15.320627212524414
2017-02-27,17.136774748622354,17.136774748622354,16.636917114257812,16.636917114257812,51500,0.0,0,-0.0186733125469567,0.9402071670168604,,,,,,,,15.278971672058104
2017-02-28,16.653581025237536,16.995150097643315,16.220370927404527,16.603595733642578,17100,0.0,0,-0.0020028578844500933,0.9383240656793842,,,,,,,,15.054036140441896
2017-03-01,16.75355202978244,16.886847190748085,16.245363235473633,16.661911010742188,23200,0.0,0,0.0035122077190454792,0.9416196547058294,,,,,,,,15.520569801330566
2017-03-02,16.770211820839496,16.770211820839496,16.386988651161783,16.59526252746582,2000,0.0,0,-0.004000050368376029,0.9378531286591533,,,,,,,,15.39560604095459
2017-03-03,16.353664520150986,16.82019916004689,16.328672671266162,16.620256423950195,6600,0.0,0,0.0015060862365394723,0.9392656163481223,,,,16.53694588445892,,,,15.887131690979004
2017-03-06,16.661909796593246,16.87018366905066,16.45363592413583,16.57859992980957,26800,0.0,0,-0.002506368919831914,0.9369114701998407,,,,16.44530558886272,,,,16.07041358947754
2017-03-07,16.66191010432297,16.66191010432297,16.287016491374274,16.59526252746582,7500,0.0,0,0.0010050666357108717,0.9378531286591534,,,,17.078458713756756,,,,15.945449829101562
2017-03-08,16.711896863893667,16.711896863893667,15.920457017526504,16.55360984802246,9300,0.0,0,-0.002509913860924029,0.9354991980920208,,,,16.791041794772376,,,,15.97877311706543
2017-03-09,16.620257857170216,16.620257857170216,15.695521232601733,16.037090301513672,22000,0.0,0,-0.031202834381800604,0.9063089715496482,,,,16.416147990612043,,,,16.120399475097656
2017-03-10,16.037088240947703,16.037088240947703,15.129014026417911,16.028757095336914,20300,0.0,0,-0.0005196208302182814,0.9058380345294172,,,,16.062082062030612,,,,15.91212558746338
2017-03-13,15.953779270608033,16.237031881282316,15.395605195338549,15.887131690979004,13000,0.0,0,-0.008835707192737519,0.8978343148922705,,,,16.007930608583,,,,15.728841781616213
2017-03-14,16.11206864937415,16.11206864937415,15.320627212524414,15.320627212524414,16900,0.0,0,-0.03565807154328937,0.8658192746578217,,,,15.999598847734287,,,,15.6205415725708
