Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.947919221216505,21.68780264868704,20.947919221216505,21.17913246154785,2700,0.0,0,,,,,,,,,21.549072265625
2017-02-22,21.086647441111307,21.086647441111307,20.670464654520543,20.94791984558105,2900,0.0,0,0.9890829987306334,,,,,,,,21.456586837768555
2017-02-23,20.62421963911609,21.336356818777773,20.57797769821005,20.762948989868164,6700,0.0,0,0.9803493616919722,,,,,,,,21.595319747924805
2017-02-24,20.781443043170704,20.855431201103904,20.624217987060547,20.624217987060547,1800,0.0,0,0.973798998826095,,,,,,,,21.549072265625
2017-02-27,20.32826825883303,20.34676574196255,19.91208547252132,20.25428009033203,7400,0.0,0,0.9563319048646136,,,,,,,,21.271615982055664
2017-02-28,20.43925098534252,20.90167747024159,20.11555209310976,20.393007278442383,6900,0.0,0,0.9628820876146492,,,,,,,,21.17913246154785
2017-03-01,20.71670362548125,20.71670362548125,20.57797604985861,20.624217987060547,1300,0.0,0,0.973798998826095,,,,,,,,21.086650848388672
2017-03-02,20.52248789374572,20.809191820458366,20.39300727844238,20.393007278442383,1400,0.0,0,0.9628820876146494,,,,,,,,21.595319747924805
2017-03-03,20.25427512675649,20.80918713653406,20.17103823708902,20.71670150756836,1300,0.0,0,0.978165727287505,,,,20.799944060604176,,,,21.225378036499023
2017-03-06,20.060058944326208,20.90167490232267,20.060058944326208,20.624217987060547,6800,0.0,0,0.973798998826095,,,,20.624221145649543,,,,21.410341262817383
2017-03-07,20.71670441459719,20.71670441459719,20.346763610839844,20.346763610839844,2200,0.0,0,0.9606986333260236,,,,20.624221145649543,,,,21.36410140991211
2017-03-08,20.85543717963463,20.883183408319773,20.393010618986256,20.57798194885254,4500,0.0,0,0.9716159047691524,,,,20.406881471381453,,,,20.624217987060547
2017-03-09,20.161799110916665,20.439256130105008,19.9768295288086,19.9768295288086,9900,0.0,0,0.943231719480384,,,,20.406881471381453,,,,21.73404121398925
2017-03-10,20.115550994873047,20.34676422469917,20.115550994873047,20.115550994873047,3400,0.0,0,0.9497816320566572,,,,20.43925349952509,,,,21.73404121398925
2017-03-13,20.11554830015108,21.17912866206837,20.11554830015108,20.439247131347656,5700,0.0,0,0.9650653617874336,,,,20.577979095438483,,,,21.64155578613281
2017-03-14,20.67045957509383,20.71670150756836,20.25427512675649,20.71670150756836,2100,0.0,0,0.9781657272875048,,,,20.577979095438483,,,,21.826526641845703
2017-03-15,20.485492268403057,20.67046356201172,20.485492268403057,20.67046356201172,3100,0.0,0,0.9759825431726412,,,,20.577979095438483,,,,23.39877700805664
2017-03-16,20.99416289258743,20.99416289258743,20.3467651151354,20.485492706298828,4800,0.0,0,0.96724890613398,,,,20.577979095438483,,,,23.3525390625
2017-03-17,20.393008530429235,21.31786155700684,20.393008530429235,21.31786155700684,76700,0.0,0,1.0065502728079565,,,,20.64734554290772,,,,22.103984832763672
2017-03-20,21.17913013238236,21.734042200954782,21.08664449361748,21.36410140991211,3700,0.0,0,1.0087335469807406,20.62653226852417,21.342298661796065,19.910765875252277,20.85543586488169,,,,22.47392463684082
2017-03-21,20.929421035540106,21.132889809167423,20.71670528494515,20.762948989868164,7000,0.0,0,0.9803493616919722,20.605723094940185,21.27847203989413,19.932974149986244,20.85543586488169,,,,22.705141067504883
2017-03-22,20.71670362548125,21.08664441514726,20.494739151681657,20.624217987060547,15100,0.0,0,0.973798998826095,20.58953800201416,21.24369768940507,19.935378314623247,20.924795250552933,,,,22.890111923217773
2017-03-23,21.086646812611907,21.317860052943253,20.43000205679906,21.17913246154785,3900,0.0,0,1.0,20.610347175598143,21.31061795688465,19.910076394311638,20.924795250552933,,,,22.33519554138184
2017-03-24,21.32710666025805,21.50282919925192,20.901675187345024,21.271615982055664,3900,0.0,0,1.0043667284614095,20.6427170753479,21.40068530252304,19.88474884817276,20.99415866385564,,,,22.47392463684082
2017-03-27,21.317858312700537,21.317858312700537,21.132888793945312,21.132888793945312,700,0.0,0,0.997816545711374,20.68664751052857,21.451359549750386,19.92193547130675,21.040403658045093,,,,22.42768287658692
2017-03-28,21.08664244066341,21.50282689257804,21.08664244066341,21.410341262817383,1300,0.0,0,1.0109168211535249,20.737514209747317,21.551627863601936,19.92340055589269,21.040403658045093,20.82306383673805,,,22.843870162963867
2017-03-29,21.59531596989618,21.59531596989618,21.22537515581147,21.549072265625,500,0.0,0,1.0174671840194018,20.783756923675536,21.66959318286533,19.89792066448574,21.06352536569201,20.82306383673805,,,21.96525382995605
2017-03-30,21.20687614476298,21.54907071160752,20.99416041250645,21.456586837768555,2600,0.0,0,1.0131003655000712,20.836935901641844,21.75013350492852,19.92373829835517,21.08202212887692,20.82306383673805,,,21.456586837768555
2017-03-31,21.27162081746429,21.595319747924805,21.27162081746429,21.595319747924805,4500,0.0,0,1.019650818423869,20.88086681365967,21.85014036500172,19.911593262317616,21.012660902361933,20.82306383673805,,,21.96525382995605
2017-04-03,21.45658838511653,21.549072265625,21.114392029577584,21.549072265625,6700,0.0,0,1.0174671840194018,20.92710952758789,21.931003637733504,19.92321541744228,21.012660902361933,20.82306383673805,,,21.456586837768555
2017-04-04,21.45658726141941,21.50282919925192,21.25311850131592,21.271615982055664,1700,0.0,0,1.0043667284614095,20.97335214614868,21.95062146872448,19.996082823572884,21.012660902361933,20.85543586488169,,,21.63767433166504
2017-04-05,20.85543357228056,21.456589408355686,20.85543357228056,21.17913246154785,2600,0.0,0,0.9999999999999998,21.003409671783448,21.966923033336364,20.03989631023053,21.225376660102683,20.85543586488169,,,21.776973724365234
2017-04-06,21.086650848388672,21.086650848388672,21.086650848388672,21.086650848388672,1400,0.0,0,0.9956333615965106,21.05890073776245,21.898082686652725,20.21971878887217,21.225376660102683,20.85543586488169,,,22.19487190246582
2017-04-07,21.27162081746429,21.595319747924805,21.22537886912018,21.595319747924805,1500,0.0,0,1.019650818423869,21.13288917541504,21.881446704278687,20.384331646551388,21.225376660102683,20.85543586488169,,,22.612764358520508
2017-04-10,21.549075190244416,21.64156084732189,21.179134325951694,21.225378036499023,1000,0.0,0,1.002183544346546,21.172195720672608,21.849350776238595,20.49504066510662,21.248497209801226,20.85543586488169,,,21.544811248779297
2017-04-11,21.410341262817383,21.410341262817383,21.410341262817383,21.410341262817383,600,0.0,0,1.0109168211535244,21.20687770843506,21.85741019180632,20.5563452250638,21.248497209801226,20.85543586488169,,,22.28773498535156
2017-04-12,21.36410140991212,21.36410140991212,21.36410140991212,21.36410140991211,300,0.0,0,1.00873354698074,21.24155960083008,21.84583475320337,20.63728444845679,21.248497209801226,20.85543586488169,,,22.055566787719727
2017-04-13,21.225373754786737,21.225373754786737,20.624217987060547,20.624217987060547,1800,0.0,0,0.9737989988260944,21.248495864868165,21.81983766891625,20.67715406082008,21.13288941719122,20.85543586488169,,,22.33416557312012
2017-04-17,21.27161480518097,21.73404121398925,21.22537286990685,21.73404121398925,1300,0.0,0,1.026200731000142,21.269304847717287,21.878709984580997,20.65989971085358,21.1791296005249,20.924795250552933,,,22.51990127563477
2017-04-18,21.595313644150124,21.91901248311927,21.27161480518097,21.73404121398925,4400,0.0,0,1.026200731000142,21.287801837921144,21.929551782517816,20.646051893324472,21.27161523508991,21.017280391635172,,,22.10199737548828
2017-04-19,21.91901269247796,21.91901269247796,20.99415986602769,21.64155578613281,1600,0.0,0,1.0218339124808111,21.331732177734374,21.942996533215663,20.72046782225308,21.27161533976925,21.086643909617223,,,21.86984062194824
2017-04-20,21.724792268386,21.826526641845703,21.724792268386,21.826526641845703,2000,0.0,0,1.030567549519473,21.391847610473636,21.946211642512264,20.837483578435,21.27161533976925,21.13288890380668,,,22.10199737548828
