Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.953666886132485,8.998212661613742,8.820029559688718,8.935848236083984,848000,0.0,0,,,,,,,,,,8.249845504760742
2017-02-22,8.828938583448272,8.918030131370765,8.730938560445505,8.820029258728027,584500,0.0,0,-0.012961162085124323,0.9870388379148757,,,,,,,,8.027118682861328
2017-02-23,8.855666165116476,8.918030591737589,8.63293813345254,8.722029685974121,1386900,0.0,0,-0.011111025811726072,0.9760718239096274,,,,,,,,7.982571125030518
2017-02-24,8.490391533499398,8.650755973154558,8.294391495743016,8.508210182189941,1161200,0.0,0,-0.024514879160297154,0.9521435410947121,,,,,,,,8.169663429260254
2017-02-27,8.490391649614887,8.882393429768575,8.419118753157843,8.775484085083008,760000,0.0,0,0.03141364601600283,0.9820538412510849,,,,,,,,8.321117401123047
2017-02-28,8.739846923242462,8.85566473329863,8.588391818227628,8.686391830444336,1179400,0.0,0,-0.010152403420127576,0.9720836344744179,,,,,,,,8.08948040008545
2017-03-01,8.855664379679503,9.060574569310113,8.784391491887947,8.989301681518555,1112200,0.0,0,0.03487176919795054,1.0059819106169148,,,,,,,,8.009300231933594
2017-03-02,8.837849169475842,8.998213638767004,8.659666897841266,8.802212715148926,774700,0.0,0,-0.02081240267575757,0.9850450100086275,,,,,,,,8.169663429260254
2017-03-03,8.811122041140678,8.873485623802756,8.62403044351435,8.802212715148926,702000,0.0,0,0.0,0.9850450100086275,,,,8.677483032526563,,,,8.356756210327148
2017-03-06,8.579483834500612,8.820029665562867,8.579483834500612,8.659666061401367,675000,0.0,0,-0.016194411378201656,0.9690927858905031,,,,8.677483032526563,,,,8.499300003051758
2017-03-07,8.58839156764775,8.659664456205837,8.080571174621582,8.080571174621582,665800,0.0,0,-0.06687265798400455,0.9042869754648813,,,,8.570572871965847,,,,7.938024997711182
2017-03-08,8.04493553059274,8.08057197841663,7.706388851445811,7.715298175811768,625700,0.0,0,-0.04520385885059919,0.8634097146655316,,,,8.383481710377962,,,,7.572753429412842
2017-03-09,7.670752694425674,7.786571366654072,7.394570425730238,7.421297550201416,901600,0.0,0,-0.03810619096123502,0.8305084592007015,,,,8.227572497520175,,,,7.572753429412842
2017-03-10,7.537117117957543,7.626208676300236,7.269843292569531,7.394571304321289,541800,0.0,0,-0.0036012901651412133,0.8275175572545154,,,,8.165208930939823,,,,7.581662178039551
2017-03-13,7.474752153149493,7.786570850343817,7.385660611299737,7.768753051757812,959000,0.0,0,0.05060222317659657,0.8693917853692604,,,,8.165208930939823,,,,7.403480529785156
2017-03-14,7.626208725328712,7.955846133891788,7.421298479679187,7.9291181564331055,1196800,0.0,0,0.0206423223401353,0.8873380508427184,,,,8.134028465668267,,,,8.918030738830566
2017-03-15,8.018208079997532,8.321118298962045,7.89348009288276,8.25875473022461,915200,0.0,0,0.04157291735198343,0.9242272822936728,,,,8.071664458186143,,,,8.793302536010742
2017-03-16,8.383481285650475,9.060574569310113,8.267662630579235,8.989301681518555,2255500,0.0,0,0.08845727656983904,1.005981910616915,,,,8.165208930939823,,,,8.775484085083008
2017-03-17,8.98930173288917,9.265483962249776,7.973661801595698,7.982571125030518,4991100,0.0,0,-0.11199207593152782,0.8933199080973621,,,,8.267663627409654,,,,8.686391830444336
2017-03-20,7.964753831295985,8.018208931346559,7.866753805783257,7.955845355987549,681000,0.0,0,-0.003348015147546457,0.8903290595134473,8.35987343788147,9.405412831402739,7.3143340443602005,8.267663627409654,,,,8.588393211364746
2017-03-21,7.982571903879418,7.982571903879418,7.33220567355968,7.3411149978637695,1265600,0.0,0,-0.077267761075966,0.8215353264639728,8.280136775970458,9.380233528544176,7.180040023396741,8.267663627409654,,,,8.303301811218262
2017-03-22,7.252024708932973,7.742025678076572,7.16293316019415,7.724207878112793,1049400,0.0,0,0.0521845632932465,0.8644067887054698,8.225345706939697,9.321532847162185,7.1291585667172095,8.214208561221962,,,,8.169663429260254
2017-03-23,7.492571377259714,8.098391937964685,7.492571377259714,8.071664810180664,1497500,0.0,0,0.044982856177708586,0.9032902749608429,8.192827463150024,9.266254845013275,7.119400081286773,8.214208561221962,,,,8.116209983825684
2017-03-24,8.089481855676611,8.098391180651497,7.323297750276401,7.644025802612305,2298400,0.0,0,-0.05298027329244215,0.8554337093310123,8.149618244171142,9.238416432938228,7.060820055404057,8.214208561221962,,,,7.9202094078063965
2017-03-27,7.3678442240419715,7.946936808072227,7.3678442240419715,7.9291181564331055,897000,0.0,0,0.03729610040345133,0.8873380508427184,8.107299947738648,9.160329381845678,7.054270513631617,8.214208561221962,,,,7.474750995635986
2017-03-28,7.920208489334398,8.205300075572055,7.777661846575623,8.15184497833252,942200,0.0,0,0.02808973425609884,0.9122631408862151,8.080572605133057,9.099679952306351,7.061465257959762,8.214208561221962,8.214208561221962,,,7.064932823181152
2017-03-29,8.06275394667386,8.321118398351944,8.053844622564982,8.249845504760742,578200,0.0,0,0.01202188298338669,0.923230261616006,8.043599796295165,8.977344740296337,7.109854852293993,8.214208561221962,8.214208561221962,,,7.180751800537109
2017-03-30,8.276573847193568,8.294392498037316,7.938027127922653,8.027118682861328,935300,0.0,0,-0.02699769611090108,0.8983051715725093,8.004845094680785,8.870583117568819,7.139107071792752,7.742025779273047,8.214208561221962,,,7.064932823181152
2017-03-31,8.009298245695126,8.018207569129945,7.848934672067624,7.982571125030518,1605400,0.0,0,-0.00554963238875783,0.8933199080973618,7.963863015174866,8.747610350880091,7.180115679469641,7.742025779273047,8.214208561221962,,,7.234205722808838
2017-04-03,8.00038966680487,8.232026999828065,8.00038966680487,8.169663429260254,677900,0.0,0,0.02343759940241319,0.9142571822415484,7.93936288356781,8.662209809566344,7.2165159575692766,7.742025779273047,8.214208561221962,,,7.234205722808838
2017-04-04,8.196389427466281,8.45475384818116,8.134025865457803,8.321117401123047,479800,0.0,0,0.018538581567552725,0.9312062135882543,7.951390194892883,8.691226321212563,7.211554068573204,7.88902579922878,8.214208561221962,,,7.287661075592041
2017-04-05,8.445844838558,8.606209260690568,8.053843956238195,8.08948040008545,549900,0.0,0,-0.02783724707529489,0.9052839961425482,7.970099306106567,8.7039437352984,7.236254876914733,7.964753505483484,8.214208561221962,,,7.109478950500488
2017-04-06,8.116209590744491,8.14293756767726,7.81330016560031,8.009300231933594,726600,0.0,0,-0.009911658621610475,0.8963111302171759,7.999499440193176,8.688300518225958,7.310698362160395,7.98702674236627,8.214208561221962,,,7.260933399200439
2017-04-07,8.044935438484703,8.267663447243947,7.938026096237058,8.169663429260254,616300,0.0,0,0.02002212336694309,0.9142571822415484,8.038254046440125,8.670898663685763,7.405609429194485,8.191935553633096,8.214208561221962,,,7.314389228820801
2017-04-10,8.187482423165143,8.401301988508733,8.06275526382477,8.356756210327148,459600,0.0,0,0.022900916627337065,0.9351945097480062,8.06765420436859,8.70213788242658,7.433170526310601,8.20975471314544,8.214208561221962,,,7.439116954803467
2017-04-11,8.392390670580397,8.526027123759636,8.196389802896311,8.499300003051758,596300,0.0,0,0.017057311370224815,0.9511464136925027,8.096163296699524,8.754246849981733,7.438079743417315,8.20975471314544,8.214208561221962,,,7.448025703430176
2017-04-12,8.401299599646018,8.401299599646018,7.893479232195939,7.938024997711182,625400,0.0,0,-0.06603779195216608,0.8883348047090284,8.080126810073853,8.737200054503331,7.423053565644375,8.20975471314544,8.214208561221962,,,7.688570976257324
2017-04-13,7.964754409564353,8.249846881132779,7.546026302267069,7.572753429412842,871600,0.0,0,-0.04601542177098972,0.8474577039964927,8.009299397468567,8.553706472100595,7.464892322836539,8.076117781478818,8.214208561221962,,,7.759844303131103
2017-04-17,7.608389882153888,7.661844986085485,7.430207618448655,7.572753429412842,437600,0.0,0,0.0,0.8474577039964927,7.988808512687683,8.565929346394515,7.41168767898085,8.018208439569612,8.214208561221962,,,8.142936706542969
2017-04-18,7.501479953064093,7.697480853044102,7.465843503034999,7.581662178039551,656700,0.0,0,0.0011764213254463751,0.848454671311888,7.970099353790284,8.574210169808842,7.3659885377717265,8.018208439569612,8.214208561221962,,,8.018209457397461
2017-04-19,7.608389921701251,7.644026374627531,7.385661878501986,7.403480529785156,859500,0.0,0,-0.023501660199329533,0.8285145779321822,7.973217630386353,8.5646856473841,7.381749613388605,7.9558445011308105,8.214208561221962,,,7.9291181564331055
2017-04-20,7.652935430141873,8.97148499151317,7.554934550823718,8.918030738830566,2235900,0.0,0,0.20457272805029736,0.9980060653692094,8.03290877342224,8.742400262772245,7.323417284072238,8.178573435007578,8.214208561221962,,,8.080571174621582
2017-04-21,8.820029661752779,8.94475766461563,8.588393155921782,8.793302536010742,1139800,0.0,0,-0.013986070072256829,0.9840478826064184,8.068990659713744,8.853028633695637,7.284952685731852,8.178573435007578,8.214208561221962,,,7.840025901794434
2017-04-24,8.900211229062863,8.980393449987025,8.695301864158848,8.775484085083008,1295400,0.0,0,-0.002026366186624773,0.9820538412510851,8.12556357383728,8.941761107821526,7.3093660398530345,8.183027664244506,8.214208561221962,,,7.786571025848389
2017-04-25,8.873483380777964,8.873483380777964,8.606209616067085,8.686391830444336,809700,0.0,0,-0.010152403420127576,0.9720836344744181,8.163427257537842,9.009697111306028,7.317157403769657,8.183027664244506,8.071663305090588,,,8.018209457397461
2017-04-26,8.61512033727932,8.784393267591648,8.543847435080444,8.588393211364746,922300,0.0,0,-0.011281855687895748,0.9611167271937126,8.185254669189453,9.051703489417687,7.318805848961219,8.183027664244506,8.071663305090588,,,8.036027908325195
2017-04-27,8.49930274206628,8.49930274206628,7.884573669841289,8.303301811218262,1466300,0.0,0,-0.03319496361312757,0.929212492406549,8.187927484512329,9.055498044168688,7.32035692485597,8.183027664244506,8.071663305090588,,,8.187482833862305
2017-04-28,8.392391438019498,8.428027885435379,8.12511765758042,8.169663429260254,765900,0.0,0,-0.016094607301574193,0.9142571822415486,8.195054721832275,9.05952692744026,7.33058251622429,8.183027664244506,8.151845600131713,,,8.178573608398438
2017-05-01,8.18748289315148,8.240937999965874,7.92911838443545,8.116209983825684,810900,0.0,0,-0.006542918921619512,0.9082752716246338,8.201736664772033,9.061538878158434,7.341934451385633,8.183027664244506,8.151845600131713,,,8.036027908325195
2017-05-02,8.053845891942549,8.214210352617968,7.89348143126713,7.9202094078063965,698200,0.0,0,-0.02414927366466435,0.8863410835273232,8.189263963699341,9.057853522539125,7.320674404859558,8.267664000405372,8.174118837014499,,,8.54384708404541
2017-05-03,7.822206085836564,7.920206936623213,7.465841672902695,7.474750995635986,1389600,0.0,0,-0.0562432619182206,0.8364903698176165,8.146945643424989,9.067225196591826,7.226666090258152,8.223117561444859,8.183027664244506,,,8.499300003051758
2017-05-04,7.394570624122918,7.465843524384922,6.824386572386889,7.064932823181152,1222400,0.0,0,-0.05482699994877416,0.7906281123544759,8.095718264579773,9.131260905930041,7.0601756232295045,7.902390011186957,7.902390011186957,8.214208561221962,,8.641846656799316
2017-05-05,7.127296701434759,7.296569624252244,6.99365980331886,7.180751800537109,745700,0.0,0,0.016393500158407237,0.8035892744396003,8.054290843009948,9.16477010509999,6.943811580919905,7.848934976582426,7.902390011186957,8.214208561221962,,8.686391830444336
2017-05-08,6.993659922919147,7.180751923336903,6.966932797730894,7.064932823181152,598100,0.0,0,-0.016129087952503007,0.7906281123544758,7.999054312705994,9.189030765531097,6.80907785988089,7.804389919989268,7.902390011186957,7.978117170247504,,8.686391830444336
2017-05-09,7.064932382827305,7.243115047196271,6.993659487007705,7.234205722808838,960400,0.0,0,0.023959590821907684,0.8095712384187863,7.9429267883300785,9.165920671780729,6.719932904879428,7.661844657226585,7.902390011186957,7.978117170247504,,8.428028106689453
2017-05-10,7.260932846331203,7.350024390925671,7.118387054692004,7.234205722808838,693300,0.0,0,0.0,0.8095712384187863,7.8796720743179325,9.11194763633912,6.647396512296745,7.626207228911134,7.902390011186957,7.978117170247504,,8.508210182189941
