Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-01-08,4.75,4.989999771118164,4.400000095367432,4.699999809265137,34700,0,0,,,,,,,,,,3.859999895095825
2019-01-09,4.199999809265137,6.25,4.0,5.71999979019165,97200,0,0,0.217021281344689,1.217021281344689,,,,,,,,3.990000009536743
2019-01-10,5.739999771118164,7.900000095367432,5.349999904632568,5.349999904632568,223600,0,0,-0.06468529705080373,1.138297898243758,,,,,,,,4.050000190734863
2019-01-11,5.340000152587891,5.710000038146973,5.300000190734863,5.300000190734863,32200,0,0,-0.009345741082053105,1.1276596608125264,,,,,,,,3.974999904632568
2019-01-14,5.300000190734863,5.349999904632568,4.039999961853027,4.159999847412109,48100,0,0,-0.21509439665976482,0.8851063864325011,,,,,,,,3.877000093460083
2019-01-15,3.640000104904175,3.984999895095825,3.299999952316284,3.890000104904175,37300,0,0,-0.06490378663737173,0.8276596303761109,,,,,,,,3.900000095367432
2019-01-16,3.559999942779541,4.050000190734863,3.559999942779541,3.839999914169312,47400,0,0,-0.012853519122487111,0.8170212914901609,,,,,,,,4.010000228881836
2019-01-17,3.900000095367432,4.0,3.3499999046325684,3.700000047683716,37800,0,0,-0.0364582993788638,0.7872340846461067,,,,,,,,4.0
2019-01-18,3.4100000858306885,3.700000047683716,3.4100000858306885,3.650000095367432,1700,0,0,-0.0135135004518675,0.776595796487516,,,,5.600000023841858,,,,3.910000085830689
2019-01-22,3.549999952316284,3.700000047683716,3.5,3.700000047683716,1600,0,0,0.013698616715036138,0.7872340846461067,,,,5.600000023841858,,,,4.159999847412109
2019-01-23,3.5899999141693115,3.7699999809265137,3.359999895095825,3.559999942779541,31800,0,0,-0.03783786570268233,0.7574468270746932,,,,5.600000023841858,,,,4.099999904632568
2019-01-24,3.609999895095825,3.7100000381469727,3.5,3.680000066757202,20900,0,0,0.03370790053551764,0.7829787693826704,,,,4.504999995231628,,,,3.9800000190734863
2019-01-25,3.670000076293945,3.670000076293945,3.3499999046325684,3.3499999046325684,8600,0,0,-0.08967395547235091,0.7127659660812528,,,,4.324999928474426,,,,4.26800012588501
2019-01-28,3.25,3.359999895095825,3.190000057220459,3.190000057220459,7700,0,0,-0.047761149840885864,0.6787234439737623,,,,3.620000123977661,,,,4.130000114440918
2019-01-29,3.190000057220459,3.299999952316284,3.0799999237060547,3.190000057220459,17200,0,0,0.0,0.6787234439737623,,,,3.565000057220459,,,,4.28000020980835
2019-01-30,3.1600000858306885,4.159999847412109,3.1600000858306885,3.559999942779541,92600,0,0,0.1159874228596327,0.7574468270746932,,,,3.619999885559082,,,,3.920000076293945
2019-01-31,3.559999942779541,3.740000009536743,3.559999942779541,3.5999999046325684,9400,0,0,0.01123594452133525,0.7659574576015659,,,,3.619999885559082,,,,3.920000076293945
2019-02-01,3.5999999046325684,4.940000057220459,3.5999999046325684,4.645999908447266,234200,0,0,0.29055556431228746,0.9885106589341939,,,,4.009999990463257,,,,3.75
2019-02-04,7.039999961853027,7.400000095367432,4.919000148773193,5.130000114440918,593400,0,0,0.10417568134550592,1.0914894303459586,,,,5.240000009536743,,,,3.799999952316284
2019-02-05,5.139999866485596,5.50600004196167,4.039999961853027,4.039999961853027,51700,0,0,-0.2124756585325499,0.8595744948518833,4.097799980640412,5.60367507379468,2.591924887486144,5.240000009536743,,,,3.7790000438690186
