Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-08-18,90.0,90.0,90.0,90.0,100,0,0.0,,,,,,,,,90.0
2017-08-21,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,,,,,90.0
2017-08-22,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,,,,,90.0
2017-08-23,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,,,,,90.0
2017-08-24,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,,,,,90.0
2017-08-25,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,,,,,90.0
2017-08-28,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,,,,,90.0
2017-08-29,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,,,,,90.0
2017-08-30,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-08-31,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-01,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-05,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-06,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-07,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-08,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-11,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-12,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-13,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-14,90.0,90.0,90.0,90.0,0,0,0.0,1.0,,,,90.0,,,,90.0
2017-09-15,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,,,,90.0
2017-09-18,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,,,,90.0
2017-09-19,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,,,,90.0
2017-09-20,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,,,,90.0
2017-09-21,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,,,,90.0
2017-09-22,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,,,,90.0
2017-09-25,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,90.0
2017-09-26,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-09-27,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-09-28,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-09-29,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-02,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-03,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-04,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-05,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-06,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-09,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-10,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-11,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-12,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-13,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-16,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-17,90.0,90.0,90.0,90.0,0,0,0.3333333333333333,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-18,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-19,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-20,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-23,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-24,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-25,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-26,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-27,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-30,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,,,30.0
2017-10-31,90.0,90.0,90.0,90.0,0,0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,,30.0
2017-11-01,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,87.0,113.29615941539753,60.70384058460248,60.0,60.0,90.0,,30.0
2017-11-02,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,84.0,120.19651626156424,47.803483738435766,60.0,60.0,90.0,,30.0
2017-11-03,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,81.0,124.08247170742472,37.91752829257527,60.0,60.0,90.0,,30.0
2017-11-06,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,78.0,126.26202168208565,29.737978317914354,60.0,60.0,90.0,,30.0
2017-11-07,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,75.0,127.24517101835195,22.754828981648053,60.0,60.0,90.0,,7.0
2017-11-08,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,72.0,127.29109188743936,16.708908112560636,60.0,60.0,90.0,,7.25
2017-11-09,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,69.0,126.54879302772012,11.451206972279875,60.0,60.0,90.0,,7.5
2017-11-10,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,66.0,125.10866353812406,6.89133646187593,60.0,60.0,90.0,,7.0
2017-11-13,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,63.0,123.02513157880315,2.9748684211968524,30.0,60.0,90.0,,7.0
2017-11-14,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,60.0,120.32752710260706,-0.3275271026070641,30.0,60.0,90.0,,7.0
2017-11-15,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,57.0,117.02513157880315,-3.025131578803162,30.0,60.0,90.0,,4.0
2017-11-16,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,54.0,113.10866353812408,-5.108663538124084,30.0,60.0,90.0,,4.099999904632568
2017-11-17,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,51.0,108.54879302772014,-6.548793027720144,30.0,60.0,90.0,,4.0
2017-11-20,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,48.0,103.2910918874394,-7.291091887439386,30.0,60.0,90.0,,4.400000095367432
2017-11-21,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,45.0,97.24517101835195,-7.245171018351968,30.0,60.0,90.0,,4.400000095367432
2017-11-22,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,42.0,90.26202168208567,-6.262021682085681,30.0,60.0,90.0,,4.199999809265137
2017-11-24,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,39.0,82.08247170742476,-4.082471707424766,30.0,60.0,90.0,,4.0
2017-11-27,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,36.0,72.19651626156428,-0.1965162615642768,30.0,60.0,90.0,,4.0
2017-11-28,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,33.0,59.29615941539758,6.703840584602418,30.0,60.0,90.0,,4.0
2017-11-29,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,60.0,90.0,,4.150000095367432
2017-11-30,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,60.0,90.0,,4.199999809265137
2017-12-01,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,60.0,90.0,,4.199999809265137
2017-12-04,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,60.0,90.0,,4.050000190734863
2017-12-05,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,60.0,90.0,,4.239999771118164
2017-12-06,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,60.0,90.0,,4.050000190734863
2017-12-07,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,30.0,90.0,90.0,4.099999904632568
2017-12-08,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,30.0,60.0,60.0,4.050000190734863
2017-12-11,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,30.0,60.0,60.0,4.238999843597412
2017-12-12,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,30.0,60.0,60.0,4.050000190734863
2017-12-13,30.0,30.0,30.0,30.0,0,0,0.0,0.3333333333333332,30.0,30.00000171529708,29.99999828470292,30.0,30.0,60.0,60.0,4.099999904632568
2017-12-14,7.5,7.5,7.0,7.0,2600,0,0.0,0.0777777777777777,28.85,38.9301944425692,18.769805557430804,18.5,18.5,60.0,60.0,4.0
