Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,42.1939727468391,42.39722971353088,42.068431578566525,42.27766799926758,436350,0.0,0.0,,,,,,,,,41.98265075683594
2017-02-22,42.223862395233056,42.67222565691657,42.04451640641161,42.53472900390625,621750,0.0,0.0,1.006080302363014,,,,,,,,42.35996627807617
2017-02-23,42.678215973700105,42.84560309732901,42.46300004818743,42.77984619140625,419700,0.0,0.0,1.0118780958341262,,,,,,,,42.30007553100586
2017-02-24,42.60049261882846,42.851574970213626,42.59451316446577,42.75592422485352,365850,0.0,0.0,1.0113122659838814,,,,,,,,41.73111724853516
2017-02-27,42.70809529941711,42.74396518112836,42.253752586381744,42.37331771850586,760200,0.0,0.0,1.0022624171049344,,,,,,,,42.02458190917969
2017-02-28,42.24180769708442,42.64234568804052,42.11028704497384,42.45702362060547,1040850,0.0,0.0,1.0042423253179666,,,,,,,,41.64128112792969
2017-03-01,42.81570683378106,43.37765584090247,42.809730799914846,43.1205940246582,855600,0.0,0.0,1.0199378552621496,,,,,,,,41.43167495727539
2017-03-02,43.06082047531301,43.06082047531301,42.40919664211558,42.45104598999024,592050,0.0,0.0,1.004100935527609,,,,,,,,41.1022834777832
2017-03-03,42.39722694490048,42.570593471705216,42.18799053786301,42.52874755859375,356850,0.0,0.0,1.0059388223430514,,,,42.71108612365704,,,,41.37776947021485
2017-03-06,42.283655732926384,42.58256694277747,42.27767969800375,42.41517639160156,378900,0.0,0.0,1.0032525065558573,,,,42.71108612365704,,,,41.43766784667969
2017-03-07,42.40918243139803,42.58255237894283,42.21190493159818,42.52874755859375,375750,0.0,0.0,1.0059388223430514,,,,42.74397144293816,,,,41.048377990722656
2017-03-08,42.4988573571519,42.70809376529796,42.355381256200886,42.51679229736328,672750,0.0,0.0,1.0056560427623358,,,,42.74397144293816,,,,40.71899032592773
2017-03-09,42.516800354060805,42.839622497558594,42.516800354060805,42.839622497558594,603150,0.0,0.0,1.0132919937377045,,,,42.74397144293816,,,,41.30590438842773
2017-03-10,42.90537950903253,43.186352288862686,42.839619194446655,43.13852691650391,610350,0.0,0.0,1.0203620246332237,,,,42.74397144293816,,,,41.17414093017578
