Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,95.41191080810462,96.62786038823246,95.0746432355424,96.2817153930664,1906900,0.0,0,,,,,,,,,,97.84205627441406
2017-02-22,96.21744148499693,96.54771996459768,96.02998834045168,96.36026000976562,839400,0.618,0,0.0008157791578449203,1.000815779157845,,,,,,,,97.2082748413086
2017-02-23,96.4852255760297,97.57424488374257,96.37811338857377,96.985107421875,880600,0.0,0,0.006484492798650043,1.0073055618705693,,,,,,,,97.52069091796876
2017-02-24,97.02974316380616,97.2886089884693,96.5655744228742,97.2082748413086,1055600,0.0,0,0.0023010483296455053,1.0096234206511543,,,,,,,,97.22613525390624
2017-02-27,97.02081897955782,97.2975345591038,96.16388738232676,96.22637176513672,744300,0.0,0,-0.010101023578237722,0.9994251906740159,,,,,,,,96.75302124023438
2017-02-28,96.56556886440124,97.3778658168468,96.51201276937684,96.71731567382812,1554300,0.0,0,0.005101968407264401,1.004524226422259,,,,,,,,97.3600082397461
2017-03-01,96.94048890115448,98.10092106672606,96.2442323259266,97.65460205078124,1709000,0.0,0,0.00969098832430415,1.0142590589719978,,,,,,,,97.19043731689452
2017-03-02,97.81525770996764,97.88667037278134,96.92261985565574,97.41356658935548,1059400,0.0,0,-0.002468244776630324,1.01175561934754,,,,,,,,97.7616958618164
2017-03-03,97.11009719994958,97.39574111213656,96.48524645996756,96.99405670166016,883800,0.0,0,-0.0043064831971891815,1.0073985107731582,,,,96.58778215113423,,,,96.69053649902344
2017-03-06,96.3781312037027,97.03868145283212,96.30671852534064,96.94049072265624,774800,0.0,0,-0.000552260425282336,1.0068421644431698,,,,97.06545470358887,,,,96.77088165283205
2017-03-07,97.00294887562852,97.19040199790943,96.47629583830872,96.53878021240234,803200,0.0,0,-0.004143887732146689,1.0026699235497256,,,,97.13240422452641,,,,97.3421630859375
2017-03-08,96.4138516057703,97.07440195124734,95.79792908306308,96.91372680664062,1696000,0.0,0,0.0038838961235405645,1.0065641893789912,,,,96.94942507489458,,,,96.58342742919922
2017-03-09,97.11901377152836,97.7884922484177,96.6548382137909,97.61888885498048,993700,0.0,0,0.007276183380572787,1.0138881350052302,,,,96.94942507489458,,,,97.02973175048828
2017-03-10,98.01165149909384,98.05627931127076,97.04760086028084,97.23505401611328,735600,0.0,0,-0.003931973036872094,1.009901554195985,,,,96.94942507489458,,,,97.71707916259766
2017-03-13,96.97617565868076,97.2350414528943,96.744087910371,97.02973175048828,768800,0.0,0,-0.002111607461965037,1.0077690385382947,,,,96.94942507489458,,,,96.96724700927734
2017-03-14,97.02974707152876,97.17257241928276,96.65484074910565,96.86907196044922,679400,0.0,0,-0.0016557789776456833,1.0061003957499608,,,,96.92710419716693,,,,97.11900329589844
2017-03-15,96.94940244260076,97.79740571980172,96.87798977644223,97.556396484375,857600,0.0,0,0.007095397013882954,1.0132390774936315,,,,96.92710419716693,,,,95.86931610107422
2017-03-16,97.50284795778072,97.74385721191386,96.85121924650826,97.71707916259766,604300,0.0,0,0.0016470747589409918,1.0149079580029439,,,,96.92710419716693,,,,96.79764556884766
2017-03-17,97.97593593169056,97.97593593169056,97.26182290127264,97.30645751953124,1361800,0.0,0,-0.004202148146314921,1.0106431644085416,,,,96.92710419716693,,,,96.81549835205078
2017-03-20,97.30647586982788,97.4492944166726,96.84230026943489,97.16365051269533,946500,0.0,0,-0.0014676005115821233,1.0091599439834287,97.03652992248536,97.91819567456831,96.1548641704024,96.92710419716693,,,,95.95857238769533
2017-03-21,96.7797978404008,97.23504506855188,96.38704180206398,96.50308227539062,1196600,0.0,0,-0.006798511931356388,1.0022991580636105,97.04759826660157,97.89564248333363,96.1995540498695,97.22166055666736,,,,95.85145568847656
2017-03-22,96.76196920579314,97.03868483122012,95.619393553373,96.35135650634766,1173800,0.0,0,-0.0015722375437707825,1.0007233056972131,97.04715309143066,97.89666407164401,96.1976421112173,96.83783643232188,,,,96.58342742919922
2017-03-23,96.33347317226097,97.06543592191696,96.09246395420372,96.49414825439452,707600,0.0,0,0.0014819900126414876,1.002206367641674,97.02260513305664,97.90594322772453,96.13926703838875,96.79766474253178,,,,95.55689239501952
2017-03-24,96.74410419589556,96.95834221976229,95.94073544240165,96.38705444335938,794500,0.0,0,-0.0011098477262352358,1.0010940711833283,96.98154411315917,97.90250422229616,96.06058400402219,96.79766474253178,,,,95.5658187866211
2017-03-27,96.10141196127492,96.87800267572015,95.91395198507684,96.63699340820312,854400,0.0,0,0.002593076075279699,1.0036899842684182,97.0020751953125,97.87107476073426,96.13307562989074,96.79766474253178,,,,95.28016662597656
2017-03-28,96.43167766510828,98.100913100903,96.15496207698396,97.43143463134766,1338900,0.0,0,0.008220881001427038,1.011941200191413,97.03778114318848,97.91578066168279,96.15978162469418,96.860153327138,96.58778215113423,,,95.76219177246094
2017-03-29,97.38680896636488,97.94917529109853,97.01190262340096,97.84205627441406,792900,0.0,0,0.0042144677908118044,1.0162059937858152,97.04715385437012,97.95511269850049,96.13919501023976,96.860153327138,96.86015731004953,,,96.00320434570312
2017-03-30,97.645665533187,97.85097525974297,96.8869246320914,97.2082748413086,933300,0.0,0,-0.006477597234137433,1.0096234206511543,97.03688926696778,97.93247087775129,96.14130765618427,96.860153327138,96.86015731004953,,,95.5122528076172
2017-03-31,97.19934072801566,97.90452548873012,96.62805301482943,97.52069091796876,1034400,0.0,0,0.00321388356258967,1.0128682327671905,97.0632209777832,97.98312149725352,96.14332045831289,96.860153327138,96.86015731004953,,,94.98561096191406
2017-04-03,97.23506354133114,97.5921201251602,96.99405426316206,97.22613525390624,1008200,0.0,0,-0.0030204427520955646,1.009808922254701,97.0775032043457,97.99821646382424,96.15678994486717,96.860153327138,96.86015731004953,,,95.1819839477539
2017-04-04,96.78872757339649,96.89584657288276,96.17280524435208,96.75302124023438,935000,0.0,0,-0.004866119716024131,1.0048950711487004,97.08821525573731,97.98813591773782,96.1882945937368,97.00743254298992,96.86015731004953,,,95.11058044433594
