Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-06,9.75,9.75,9.31999969482422,9.649999618530272,2100,0,0,,,,,,,,,10.142000198364258
2020-11-09,9.649999618530272,9.880000114440918,9.649999618530272,9.880000114440918,2400,0,0,1.0238342492230768,,,,,,,,10.239999771118164
2020-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0238342492230768,,,,,,,,10.260000228881836
2020-11-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,0,0,1.0134715149823723,,,,,,,,10.170000076293944
2020-11-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0134715149823723,,,,,,,,10.260000228881836
2020-11-13,9.949999809265137,10.899999618530272,9.949999809265137,10.550000190734863,700,0,0,1.093264311687265,,,,,,,,10.40999984741211
2020-11-16,10.25,10.25,9.800000190734863,10.0,4900,0,0,1.0362694710161071,,,,,,,,10.510000228881836
2020-11-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,135300,0,0,1.0238342492230768,,,,,,,,10.390000343322754
2020-11-18,10.0,10.0,9.850000381469728,9.949999809265137,9600,0,0,1.031088103895755,,,,10.109999656677246,,,,10.359999656677246
2020-11-19,9.859999656677246,9.859999656677246,9.82699966430664,9.829999923706056,9400,0,0,1.0186528821027248,,,,10.274999618530272,,,,10.300000190734863
2020-11-20,9.93000030517578,9.93000030517578,9.79800033569336,9.79800033569336,6800,0,0,1.0153368624884596,,,,10.339999675750732,,,,10.31999969482422
2020-11-23,9.9399995803833,9.9399995803833,9.885000228881836,9.899999618530272,8500,0,0,1.0259067367754025,,,,10.339999675750732,,,,10.239999771118164
2020-11-24,9.9350004196167,9.9350004196167,9.880000114440918,9.899999618530272,3400,0,0,1.0259067367754025,,,,10.339999675750732,,,,10.300000190734863
2020-11-25,9.970000267028809,9.970000267028809,9.890000343322754,9.93000030517578,3200,0,0,1.0290156163434283,,,,10.348999977111816,,,,10.3100004196167
2020-11-27,10.0,10.0,9.925000190734863,9.949999809265137,54300,0,0,1.031088103895755,,,,10.02400016784668,,,,10.350000381469728
2020-11-30,9.949999809265137,9.960000038146973,9.925000190734863,9.9399995803833,75500,0,0,1.0300518107064127,,,,9.89900016784668,,,,10.350000381469728
