Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.181264430639395,25.349140167236328,25.181264430639395,25.349140167236328,1000,0.0,0,,,,,,,,,25.600954055786133
2017-02-22,25.374317757963805,25.39110565006718,25.181261801719515,25.265199661254883,1600,0.0,0,0.9966886251199188,,,,,,,,25.47504615783692
2017-02-23,25.4750466210844,25.4750466210844,25.181264877319336,25.181264877319336,1000,0.0,0,0.9933774759692257,,,,,,,,25.55898094177246
2017-02-24,25.18126604029463,25.223234176635746,25.18126604029463,25.223234176635746,1300,0.0,0,0.9950331257877016,,,,,,,,25.55898094177246
2017-02-27,25.223234176635746,25.223234176635746,25.223234176635746,25.223234176635746,600,0.0,0,0.9950331257877016,,,,,,,,25.59255790710449
2017-02-28,25.223234176635746,25.223234176635746,25.223234176635746,25.223234176635746,1200,0.0,0,0.9950331257877016,,,,,,,,25.47504615783692
2017-03-01,25.47504615783692,25.47504615783692,25.323958315163363,25.47504615783692,6800,0.0,0,1.0049668742122988,,,,,,,,25.47504615783692
2017-03-02,25.26520533037465,25.51701736450196,25.26520533037465,25.51701736450196,400,0.0,0,1.0066225992739042,,,,,,,,25.47504615783692
2017-03-03,25.51701736450196,25.51701736450196,25.51701736450196,25.51701736450196,0,0.0,0,1.0066225992739042,,,,25.34913958311073,,,,25.600954055786133
2017-03-06,25.43307642321556,25.47504615783692,25.43307642321556,25.47504615783692,7300,0.0,0,1.004966874212299,,,,25.34913958311073,,,,25.47504615783692
2017-03-07,25.43307643455312,25.43307643455312,25.349140167236328,25.349140167236328,3900,0.0,0,1.0000000000000004,,,,25.349141120910645,,,,25.47504615783692
2017-03-08,25.433076858520508,25.433076858520508,25.433076858520508,25.433076858520508,1200,0.0,0,1.003311224393823,,,,25.34914170239829,,,,25.47504615783692
2017-03-09,25.517013986670104,25.59255790710449,25.517013986670104,25.59255790710449,1700,0.0,0,1.0096026034122765,,,,25.40789604187012,,,,25.47504615783692
2017-03-10,25.51701736450196,25.55898710417775,25.483443173743183,25.51701736450196,32700,0.0,0,1.0066225992739044,,,,25.40789604187012,,,,25.600954055786133
2017-03-13,25.55898591903821,25.60095405578613,25.47504804456059,25.600954055786133,2700,0.0,0,1.0099338236677269,,,,25.433079693080387,,,,25.600954055786133
2017-03-14,25.55897974874805,25.55897974874805,25.399497985839847,25.399497985839844,1900,0.0,0,1.0019865691014094,,,,25.433079693080387,,,,25.600954055786133
