Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.388759554858645,27.151890873592063,26.388759554858645,27.013139724731445,22600,0.0,0,,,,,,,,,26.492826461791992
2017-02-22,26.891732740670115,27.42939302614852,26.891732740670115,27.073843002319336,29600,0.0,0,1.0022471759375795,,,,,,,,27.14322280883789
2017-02-23,27.516115146380404,27.516115146380404,26.553529184678595,26.952438354492188,21500,0.0,0,0.9977528946706004,,,,,,,,27.22993850708008
2017-02-24,26.57087048554175,27.091188133873487,26.51883921692184,26.55352783203125,22700,0.0,0,0.9829856174667688,,,,,,,,26.250009536743164
2017-02-27,26.787666999340384,27.30798460166686,26.66626016528036,27.108530044555664,21400,0.0,0,1.0035312562995733,,,,,,,,26.015869140625
2017-02-28,26.78767136690634,27.09119015558734,26.02453997203592,26.99579811096192,53200,0.0,0,0.9993580304271829,,,,,,,,25.32210731506348
2017-03-01,27.646196694873783,27.75026090103221,27.32533522947049,27.680885314941406,47800,0.0,0,1.0247192883542748,,,,,,,,25.94649124145508
2017-03-02,27.299314966003102,27.48142688793025,26.30204043444156,26.336729049682617,28300,0.0,0,0.974959938683856,,,,,,,,25.77305030822754
2017-03-03,26.536186216729337,27.628852892870214,26.458138478858963,27.507444381713867,31500,0.0,0,1.0182986747197649,,,,26.887400436534065,,,,25.5996150970459
2017-03-06,27.24728216983525,27.24728216983525,26.6662611294704,27.18657875061035,24300,0.0,0,1.0064205430263298,,,,26.887400436534065,,,,25.75571250915528
2017-03-07,26.909077380091112,27.77627123957047,26.909077380091112,27.63752174377441,26500,0.0,0,1.0231140113813322,,,,26.900405605803197,,,,24.94921493530273
2017-03-08,27.836972907315843,27.836972907315843,27.44673594323924,27.45540809631348,37600,0.0,0,1.0163723423522335,,,,26.93075643967588,,,,24.394210815429688
2017-03-09,27.51611319939146,27.672208656201946,27.34267508941417,27.481426239013672,37000,0.0,0,1.0173355085359992,,,,26.93075643967588,,,,24.82780265808105
2017-03-10,27.836980731832064,27.85432504285576,27.32533678898949,27.64619827270508,32400,0.0,0,1.023435207992281,,,,26.93943250744584,,,,24.79311752319336
2017-03-13,27.49877049586431,28.02776031833985,27.073844868679338,27.195253372192383,20100,0.0,0,1.0067416690290985,,,,27.164900376390705,,,,24.7497615814209
2017-03-14,26.718294062857705,27.004468524238185,26.128600832366,26.68360710144043,40200,0.0,0,0.9878010247365164,,,,27.078180575352924,,,,25.26140594482422
2017-03-15,26.726970450846405,27.81963885436656,26.726970450846405,27.75893211364746,35300,0.0,0,1.0276085044728511,,,,27.078180575352924,,,,25.09663963317871
2017-03-16,27.836972054025217,28.22721066018386,27.77626863841032,28.192522048950195,44200,0.0,0,1.043659579605957,,,,27.17790574627493,,,,25.92914390563965
2017-03-17,28.09713355897953,28.65213811088533,27.750254059994376,28.31393241882324,108800,0.0,0,1.0481540726974756,,,,27.39036947162566,,,,26.21532249450684
2017-03-20,28.04510260796172,28.04510260796172,26.97845253971787,27.039155960083008,49400,0.0,0,1.0009630955755853,27.29064359664917,28.281194794510817,26.30009239878752,27.39036947162566,,,,26.067895889282227
2017-03-21,27.46408398535352,28.097138013535805,26.293369625782145,26.32805824279785,28800,0.0,0,0.9746389538974478,27.25638952255249,28.32793954756847,26.184839497536508,27.39036947162566,,,,24.83647918701172
2017-03-22,26.3193880993066,26.43212280513182,25.911805088454773,25.95516586303711,21300,0.0,0,0.960834842877382,27.20045566558838,28.41337538528091,25.987535945895846,27.28197159967005,,,,24.819135665893555
2017-03-23,26.059220412026384,26.69227429418329,25.599607920896315,25.920469284057617,29600,0.0,0,0.9595504094744878,27.14885721206665,28.48273540999407,25.814979014139237,27.12587301589082,,,,23.639747619628903
2017-03-24,26.44079164486645,27.22993944883187,25.868442724496912,25.96383476257324,38400,0.0,0,0.9611557570556104,27.11937255859375,28.529332299130665,25.709412818056837,27.12587301589082,,,,23.977956771850582
2017-03-27,25.36546668068308,26.761651871717326,25.36546668068308,26.449460983276367,24100,0.0,0,0.9791331645562468,27.086419105529785,28.52666572573432,25.64617248532525,27.0088023957842,,,,24.090694427490234
2017-03-28,26.59688619726669,27.09118737033498,25.97250602929268,26.97845268249512,37700,0.0,0,0.9987159196380058,27.085551834106447,28.52603916276644,25.645064505446456,27.0088023957842,27.0088023957842,,,23.66576766967773
2017-03-29,26.92642428705238,26.92642428705238,26.067900791522145,26.492826461791992,66600,0.0,0,0.9807385121373692,27.026148891448976,28.461456483483364,25.59084129941459,27.0088023957842,27.0088023957842,,,23.69178009033203
2017-03-30,26.48415557949134,27.55947797216784,26.44946696002868,27.14322280883789,57700,0.0,0,1.0048155484861072,27.06647357940674,28.46654608711965,25.66640107169383,26.73130234710944,27.0088023957842,,,23.561702728271484
2017-03-31,27.091187358700992,27.83697436772754,25.58226737954532,27.22993850708008,1085700,0.0,0,1.0080256787829125,27.05259828567505,28.44022588624137,25.664970685108724,26.73130234710944,27.0088023957842,,,23.33623313903809
2017-04-03,27.325331813755643,27.45541081466024,26.19797661314594,26.250009536743164,55900,0.0,0,0.9717496671706908,27.00576982498169,28.435193955067295,25.576345694896084,26.60122052420531,27.0088023957842,,,23.31021308898925
