Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-13,154.0500030517578,186.75,153.75,186.75,98453,0,0.0,,,,,,,,,238.6499938964844
2017-04-17,187.5,205.2899932861328,180.0,195.0,20173,0,0.0,1.0441767068273091,,,,,,,,239.3999938964844
2017-04-18,196.5,210.0,195.75,209.3999938964844,16520,0,0.0,1.1212851078794346,,,,,,,,239.5500030517578
2017-04-19,210.0,220.8000030517578,187.9499969482422,209.6999969482422,22293,0,0.0,1.122891549923653,,,,,,,,249.6000061035156
2017-04-20,210.0,212.5500030517578,198.75,204.0,8873,0,0.0,1.0923694779116466,,,,,,,,244.8000030517578
2017-04-21,207.6000061035156,207.6000061035156,190.9499969482422,199.0500030517578,4280,0,0.0,1.0658634701566685,,,,,,,,245.1000061035156
2017-04-24,195.75,207.0749969482422,188.6999969482422,201.0,7620,0,0.0,1.0763052208835342,,,,,,,,239.8500061035156
2017-04-25,202.0500030517578,208.6499938964844,195.38999938964844,205.9499969482422,7247,0,0.0,1.1028112286385123,,,,,,,,239.25
2017-04-26,207.0,207.0,192.0,200.25,13927,0,0.0,1.072289156626506,,,,187.2750015258789,,,,238.1999969482422
2017-04-27,199.8000030517578,208.1999969482422,198.6000061035156,200.1000061035156,10207,0,0.0,1.0714859764579148,,,,200.4000015258789,,,,238.6499938964844
2017-04-28,200.25,219.6000061035156,196.4250030517578,209.6999969482422,12933,0,0.0,1.1228915499236527,,,,204.375,,,,239.8500061035156
2017-05-01,213.3000030517578,239.6999969482422,211.6499938964844,232.0500030517578,18233,0,0.0,1.242570297465905,,,,213.8249969482422,,,,241.3500061035156
2017-05-02,235.3500061035156,246.0,229.8000030517578,241.0500030517578,17887,0,0.0,1.2907630685502425,,,,217.3499984741211,,,,237.8999938964844
2017-05-03,244.1999969482422,244.1999969482422,236.25,242.3999938964844,9367,0,0.0,1.297991935188671,,,,217.3499984741211,,,,240.8999938964844
2017-05-04,243.75,262.5,241.1999969482422,259.5,13253,0,0.0,1.3895582329317264,,,,225.5999984741211,,,,227.6999969482422
2017-05-05,263.70001220703125,267.4349975585937,256.5,261.0,16347,0,0.0,1.3975903614457827,,,,229.71749877929685,,,,224.1000061035156
2017-05-08,264.45001220703125,269.2950134277344,249.75,254.8500061035156,17747,0,0.0,1.3646586672209666,,,,230.6475067138672,,,,224.3999938964844
2017-05-09,256.3500061035156,259.5,247.6499938964844,255.3000030517578,7893,0,0.0,1.3670682894337765,,,,232.8600082397461,,,,218.3999938964844
2017-05-10,257.1000061035156,262.5,248.5500030517578,250.3500061035156,8727,0,0.0,1.340562281678798,,,,232.8600082397461,,,,224.25
2017-05-11,246.6000061035156,257.25,241.9499969482422,248.3999938964844,13580,0,0.0,1.330120449244896,223.29000015258788,273.35661523996407,173.2233850652117,240.47250366210935,,,,224.1000061035156
2017-05-12,249.6000061035156,251.42999267578125,240.75,243.8999938964844,5413,0,0.0,1.3060240637027276,226.1474998474121,273.9969922559538,178.29800743887046,249.5475082397461,,,,223.5
2017-05-15,240.6000061035156,248.7449951171875,232.5,237.6000061035156,7400,0,0.0,1.2722891893093204,228.2775001525879,274.120594476404,182.43440582877176,250.8975067138672,,,,222.75
2017-05-16,236.8500061035156,239.5500030517578,217.8000030517578,219.0,6880,0,0.0,1.1726907630522088,228.75750045776368,273.99032229385034,183.52467862167703,243.5475082397461,,,,218.8500061035156
2017-05-17,216.4499969482422,223.5,196.1999969482422,217.5,12227,0,0.0,1.1646586345381524,229.1475006103516,273.8418399505174,184.45316127018572,232.74750518798828,,,,209.25
2017-05-18,216.1499938964844,236.25,216.1499938964844,222.75,2160,0,0.0,1.1927710843373491,230.0850006103516,273.3798166663285,186.7901845543746,232.74750518798828,,,,207.1499938964844
2017-05-19,221.1000061035156,240.0,220.5,235.3500061035156,5560,0,0.0,1.2602409965382355,231.90000076293944,272.78987285480827,191.01012867107065,229.3499984741211,211.5225067138672,,,188.1000061035156
2017-05-22,237.75,240.3000030517578,229.3500061035156,238.6499938964844,5093,0,0.0,1.2779116139035307,233.7825004577637,272.172745783574,195.39225513195333,229.3499984741211,224.6475067138672,,,189.3000030517578
2017-05-23,233.8500061035156,243.75,231.1499938964844,239.3999938964844,4473,0,0.0,1.2819276781605589,235.4550003051758,271.6800474221297,199.22995318822183,226.7249984741211,228.62250518798828,,,179.85000610351562
2017-05-24,224.3999938964844,243.75,220.5,239.5500030517578,5267,0,0.0,1.2827309400361862,237.42000045776368,269.8150394994052,205.02496141612215,223.8149948120117,228.62250518798828,,,180.4499969482422
2017-05-25,240.75,252.0,238.8000030517578,249.6000061035156,5633,0,0.0,1.33654621742177,239.89500045776367,267.6989081487259,212.09109276680147,224.0999984741211,228.99750518798828,,,181.8000030517578
2017-05-26,254.25,258.0,241.5,244.8000030517578,7873,0,0.0,1.3108433898353828,241.65000076293944,265.75649197101154,217.5435095548673,227.0999984741211,228.99750518798828,,,184.3500061035156
2017-05-30,244.1999969482422,253.4250030517578,237.6150054931641,245.1000061035156,4193,0,0.0,1.3124498318796012,242.30250091552733,266.03378919849405,218.57121263256064,227.0999984741211,228.99750518798828,,,175.0500030517578
2017-05-31,253.9499969482422,258.75,227.25,239.8500061035156,8647,0,0.0,1.2843373820804045,242.24250106811525,265.99241509612915,218.4925870401013,237.4499969482422,230.6475067138672,,,175.9499969482422
2017-06-01,240.0,245.3999938964844,227.3999938964844,239.25,6507,0,0.0,1.2811244979919676,242.08500137329105,265.8707893520568,218.2992133945252,239.625,230.6475067138672,,,176.5500030517578
2017-06-02,241.1999969482422,248.5500030517578,236.1000061035156,238.1999969482422,7313,0,0.0,1.275501991690721,241.02000122070316,263.445619957586,218.5943824838203,239.625,232.74750518798828,,,163.5
2017-06-05,240.0,241.9499969482422,233.5500030517578,238.6499938964844,4200,0,0.0,1.2779116139035307,239.90250091552736,260.3543966607076,219.4506051703471,239.625,232.74750518798828,,,157.64999389648438
2017-06-06,238.6499938964844,242.1000061035156,234.75,239.8500061035156,3373,0,0.0,1.2843373820804047,239.15250091552736,258.40947869933814,219.89552313171657,239.625,232.74750518798828,,,149.10000610351562
2017-06-07,241.0500030517578,243.4499969482422,233.1150054931641,241.3500061035156,4893,0,0.0,1.2923695105944608,238.4550010681152,256.2628923470943,220.64710978913615,243.0,232.74750518798828,,,152.5500030517578
2017-06-08,245.1000061035156,245.1000061035156,233.7749938964844,237.8999938964844,3733,0,0.0,1.2738955496465028,237.83250045776367,254.77381846912385,220.89118244640352,243.0,232.74750518798828,,,150.4499969482422
2017-06-09,240.0,244.6499938964844,233.4750061035156,240.8999938964844,3060,0,0.0,1.2899598066746152,237.45750045776367,253.7597462206637,221.1552546948637,243.0,232.74750518798828,,,150.75
2017-06-12,240.0,241.6499938964844,226.6649932861328,227.6999969482422,5180,0,0.0,1.2192770920923277,236.6475006103516,253.19948840294896,220.09551281775416,242.7074966430664,232.74750518798828,,,153.89999389648438
2017-06-13,229.8000030517578,236.625,223.3500061035156,224.1000061035156,10440,0,0.0,1.2000000326828142,235.9725006103516,253.40164408067164,218.5433571400315,235.95000457763672,232.74750518798828,,,150.0
2017-06-14,223.5,232.5,222.8999938964844,224.3999938964844,9100,0,0.0,1.2016063930199965,236.24250030517575,252.74444521207533,219.74055539827623,235.7249984741211,229.3499984741211,,,154.8000030517578
2017-06-15,227.8500061035156,230.94000244140625,217.5,218.3999938964844,10913,0,0.0,1.1694778789637716,236.2875,252.5862315263819,219.98876847361808,231.3000030517578,229.3499984741211,,,162.4499969482422
2017-06-16,218.3999938964844,232.3500061035156,218.3999938964844,224.25,39933,0,0.0,1.2008032128514057,236.3625,252.42081278089563,220.3041872191044,231.3000030517578,227.4749984741211,,,167.39999389648438
2017-06-19,231.8999938964844,231.8999938964844,218.3999938964844,224.1000061035156,13173,0,0.0,1.2000000326828142,235.8,252.7347463975681,218.86525360243192,231.3000030517578,227.4749984741211,,,166.0500030517578
2017-06-20,225.0,225.0,220.69500732421875,223.5,9087,0,0.0,1.1967871485943773,235.0425003051758,252.74595347832053,217.33904713203103,231.3000030517578,227.4749984741211,,,160.5
2017-06-21,223.5,224.3999938964844,221.25,222.75,5187,0,0.0,1.1927710843373491,234.2100006103516,252.57634248581692,215.84365873488616,231.0749969482422,227.4749984741211,,,159.0
2017-06-22,224.5500030517578,224.6999969482422,214.5,218.8500061035156,5820,0,0.0,1.1718875828836173,233.17500076293945,252.5380479117774,213.8119536141015,228.0749969482422,227.4749984741211,,,162.3000030517578
2017-06-23,219.6000061035156,219.6000061035156,207.3000030517578,209.25,64400,0,0.0,1.120481927710843,231.1575004577637,251.6429999567624,210.6720009587649,221.9625015258789,233.0250015258789,,,163.64999389648438
2017-06-26,211.3500061035156,214.5,206.8500061035156,207.1499938964844,9660,0,0.0,1.10923691510835,229.275,251.280185772171,207.26981422782904,219.6750030517578,232.8000030517578,,,158.39999389648438
2017-06-27,206.25,211.6499938964844,183.75,188.1000061035156,10207,0,0.0,1.0072289483454646,226.425,253.6928576383288,199.15714236167125,208.0500030517578,221.25,220.4362525939941,,156.60000610351562
2017-06-28,188.25,194.1000061035156,184.5,189.3000030517578,5620,0,0.0,1.0136546348153026,223.8974998474121,254.88028992258063,192.9147097722436,208.0500030517578,221.25,226.9987525939941,,160.5
