Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.015698683225056,9.091503131190349,9.005591166454792,9.051074028015137,39100,0.0,0,,,,,,,,,10.021130561828612
2017-02-22,9.046019303160104,9.0909970732483,8.899464181272492,9.030858993530272,50900,0.0,0,0.997766559590354,,,,,,,,10.444262504577637
2017-02-23,9.046020269630004,9.086449372805216,8.975774666716603,9.051074028015137,28200,0.0,0,1.0,,,,,,,,10.759038925170898
2017-02-24,9.08139457370827,9.609500215611549,9.08139457370827,9.440203666687012,118700,0.0,0,1.0429926478854807,,,,,,,,10.972670555114746
2017-02-27,9.546329028443097,9.70754032484943,9.47709457549312,9.576651573181152,79600,0.0,0,1.0580679755285651,,,,,,,,11.08413028717041
2017-02-28,9.606973612832302,9.702487030773474,9.455363773618323,9.526115417480469,63000,0.0,0,1.0524845325532604,,,,,,,,11.104771614074709
2017-03-01,9.500846625299864,9.776776204834134,9.379559332319246,9.505900382995604,79700,0.0,0,1.0502510921436146,,,,,,,,11.068647384643556
2017-03-02,9.495792927393518,9.652455545422391,9.4503100763681,9.606972694396973,39000,0.0,0,1.061417978094224,,,,,,,,11.001567840576172
2017-03-03,9.665593949192482,9.844492895192577,9.63729368165424,9.824278831481934,79600,0.0,0,1.0854268566441452,,,,9.371978538232534,,,,11.362780570983888
2017-03-06,9.706839241644769,9.808451824988278,9.686414073214069,9.71194553375244,81000,0.2,0,1.0730158104653384,,,,9.371978538232534,,,,11.19249439239502
2017-03-07,9.727261860848092,9.849810903734554,9.722156543492844,9.775771141052246,23700,0.0,0,1.080067526880678,,,,9.412792785225578,,,,10.853961944580078
2017-03-08,9.84470812187702,9.849814414978027,9.701734836826285,9.849814414978027,36000,0.0,0,1.0882481332591696,,,,9.465604494343149,,,,10.723751068115234
2017-03-09,9.84981282482638,9.90598009201818,9.711945855133862,9.752795219421388,40800,0.0,0,1.077529052268743,,,,9.642769712168713,,,,10.630002975463867
2017-03-10,9.72726375803814,9.926405261124776,9.72726375803814,9.752795219421388,52400,0.0,0,1.077529052268743,,,,9.652982296722012,,,,10.682087898254396
2017-03-13,9.83535471699846,9.855996018375151,9.757951805298708,9.788912773132324,39500,0.2,0,1.0815194686103995,,,,9.652982296722012,,,,10.676875114440918
