Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,73.76047401539059,74.38525161383409,73.40214640846989,74.19230651855469,229900,0.0,0,,,,,,,,,68.09657287597656
2017-02-22,73.89828769923939,74.12798522323183,73.18163254595294,73.8431625366211,198900,0.0,0,0.9952940675614892,,,,,,,,69.95869445800781
2017-02-23,73.80641060746484,73.9993556877896,73.04381314012497,73.82478332519531,266100,0.0,0,0.9950463436088556,,,,,,,,69.42402648925781
2017-02-24,72.95193038160807,73.78802567065559,72.67629056642528,73.04380798339844,196400,0.0,0,0.9845199780267104,,,,,,,,68.5574951171875
2017-02-27,72.98868528549956,73.97179037841177,72.81411292934303,73.48483276367188,195800,0.0,0,0.9904643245630071,,,,,,,,68.96310424804688
2017-02-28,73.2827018198294,73.2827018198294,72.14339702573868,72.41903686523438,305900,0.0,0,0.9760990089602236,,,,,,,,67.56189727783203
2017-03-01,74.22904824067925,74.92733063446528,73.02543553031798,74.74356842041016,525200,0.0,0,1.0074301760886433,,,,,,,,68.42842864990234
2017-03-02,74.83545906187412,74.83545906187412,72.37310104298753,72.43741607666016,174300,0.0,0,0.9763467329128572,,,,,,,,68.271728515625
2017-03-03,72.46498617961585,73.29189175840771,72.02396379575559,72.18934631347656,292400,0.0,0,0.9730031279647948,,,,73.47564721511043,,,,67.737060546875
2017-03-06,71.66561995793747,72.03313735968403,70.25987238033235,71.2337875366211,338500,0.0,0,0.960123641914358,,,,72.59360150739882,,,,68.63123321533203
2017-03-07,71.31648256913209,71.90450761037222,70.61820020398015,70.73764038085938,312800,0.0,0,0.9534363291855424,,,,72.59360150739882,,,,67.72782897949219
2017-03-08,71.44287092495237,72.15268732215547,70.12463444462571,70.18916320800781,270500,0.255,0,0.9460436870291162,,,,72.5259825395455,,,,66.47412872314453
2017-03-09,70.32744360925923,71.24928713744492,70.20760648251397,70.29978942871094,141500,0.0,0,0.9475347610487044,,,,72.5259825395455,,,,68.46530151367188
2017-03-10,70.94504615598707,70.94504615598707,69.59915603556334,70.6131820678711,223300,0.0,0,0.9517588194971603,,,,72.26324333501431,,,,67.82923889160156
2017-03-13,70.59477391032881,71.44286820625078,70.44727558072111,70.95429229736328,296600,0.0,0,0.9563564691120418,,,,72.26324333501431,,,,68.24407196044922
2017-03-14,70.41038936502684,71.14786682500353,69.82963061264195,70.9635009765625,218400,0.0,0,0.9564805881700862,,,,72.21730754871874,,,,69.61759948730469
2017-03-15,71.30459893860423,71.47975146800422,70.47493831658886,70.76992797851562,277200,0.0,0,0.9538715171338802,,,,71.44552389698552,,,,69.35028839111328
2017-03-16,71.75628462820973,73.78434426442814,71.33223752149027,71.56269836425781,421000,0.0,0,0.9645568620563209,,,,71.69175014999574,,,,70.87132263183594
2017-03-17,71.17551402379075,71.9775201554362,70.70537201330167,71.02802276611328,1725000,0.0,0,0.9573502442379244,,,,71.69175014999574,,,,71.05570220947266
2017-03-20,70.89896488305419,70.91739865274653,70.23523664444097,70.31819915771484,150300,0.0,0,0.947782896332102,71.94242324829102,74.80790239928696,69.07694409729508,71.69175014999574,,,,70.9635009765625
2017-03-21,70.84366704192942,70.84366704192942,66.39116153346966,66.50178527832031,292700,0.0,0,0.8963434134735917,71.55789718627929,75.10395059468657,68.01184377787202,70.0877528989489,,,,69.24886322021484
2017-03-22,65.95789411766626,67.76470622906272,65.66290452872614,66.5663070678711,300800,0.0,0,0.8972130695414301,71.1940544128418,75.19667816654902,67.19143065913457,69.72362439657715,,,,66.82442474365234
2017-03-23,66.54788685765737,68.39157392254346,66.19758181413991,67.77393341064453,230800,0.0,0,0.9134900448700166,70.89151191711426,74.96786047288818,66.81516336134034,69.72362439657715,,,,67.70940399169922
2017-03-24,68.03205601598366,68.35469984812843,67.23927000950904,67.69097137451172,225600,0.0,0,0.9123718421880166,70.62387008666992,74.80256052903188,66.44517964430797,69.72362439657715,,,,66.971923828125
2017-03-27,66.36349739094817,67.68173359511047,65.16510531732277,67.41439819335938,159400,0.0,0,0.9086440543063556,70.32034835815429,74.50564051815533,66.13505619815325,69.47472479087546,,,,67.29458618164062
2017-03-28,66.96269241408147,68.83403306663095,66.4280216467514,68.38233184814453,184400,0.0,0,0.9216903349816044,70.1185131072998,74.26830823069886,65.96871798390075,69.47472479087546,70.04621797589402,,,67.6725082397461
