Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.89321128149567,21.22575480103929,20.44665398007311,21.04523086547852,10322100,0.0,0,,,,,,,,,21.03572463989257
2017-02-22,20.85520568505696,20.93121547119308,20.16161434782161,20.437150955200195,5184300,0.0,0,0.9711060470581112,,,,,,,,21.1782455444336
2017-02-23,20.741186351551544,20.912208792505965,19.743557862271985,19.77206039428711,5907800,0.0,0,0.9395031359204592,,,,,,,,20.80769729614257
2017-02-24,19.496526606158547,19.981089608581858,19.411015381482905,19.68655014038086,5045800,0.0,0,0.9354399705195742,,,,,,,,21.776824951171875
2017-02-27,19.639048835103328,19.65805173618196,18.707928428846948,19.059473037719727,9084100,0.0,0,0.9056433336154974,,,,,,,,22.08086204528809
2017-02-28,18.717429001286785,19.515532686983697,18.70792755119321,19.011966705322266,6659600,0.0,0,0.903385989293588,,,,,,,,22.01435089111328
2017-03-01,19.525029994561496,20.361139380843586,19.46802311302011,20.01909446716309,8424100,0.0,0,0.9512413807729404,,,,,,,,22.641435623168945
2017-03-02,19.77205958253374,19.952583464153665,19.173482875984103,19.249492645263672,6477500,0.0,0,0.9146724390103754,,,,,,,,22.346893310546875
2017-03-03,19.46802906384427,19.48703196757208,18.869452094151487,19.373016357421875,6470700,0.0,0,0.9205418786448356,,,,19.96684117611625,,,,22.75545120239257
2017-03-06,18.935955094529103,18.983460528209072,18.46089350886492,18.87894821166992,5906900,0.0,0,0.8970653889398734,,,,19.696054490029,,,,22.47041320800781
2017-03-07,18.8124379284055,19.116478863245497,18.49889735667261,19.049968719482425,5869900,0.0,0,0.9051917197416438,,,,19.68655115068544,,,,21.206748962402344
2017-03-08,19.00246443395748,19.16398545413476,18.584409708989867,18.69842529296875,5404100,0.0,0,0.8884875348951697,,,,19.41101644485425,,,,20.9027099609375
2017-03-09,18.46089265843008,18.840941547010555,18.242364774023315,18.54640388488769,4704300,0.0,0,0.8812639786865074,,,,19.30175207743345,,,,21.273252487182617
2017-03-10,18.840942414953044,19.02146632492596,18.660418504980136,18.87894821166992,5811200,0.0,0,0.8970653889398734,,,,19.30175207743345,,,,20.437150955200195
2017-03-13,19.192490392637925,19.77206434336691,19.09747770510679,19.44902229309082,4280400,0.0,0,0.9241534301718668,,,,19.30175207743345,,,,20.142608642578125
2017-03-14,19.01196475142472,19.268498440937744,18.76493251102879,19.068971633911133,4088900,0.0,0,0.9060946755965914,,,,19.09747411908849,,,,20.5036563873291
2017-03-15,19.4015184206082,20.41815009110842,19.268501734663555,20.209123611450195,5245300,0.0,0,0.9602709393224176,,,,19.330257432565865,,,,20.70318603515625
2017-03-16,20.58916764629276,21.092733541612347,20.541662216186523,20.541662216186523,5623400,0.0,0,0.976072077683024,,,,19.66754915781783,,,,20.86470603942871
2017-03-17,20.589172611137244,20.817201992622618,20.11411094665528,20.11411094665528,4293600,0.0,0,0.9557562506785988,,,,19.66754915781783,,,,20.199621200561523
2017-03-20,19.96208748761973,20.39914326431816,19.952586038706794,20.34213638305664,3333400,0.0,0,0.9665912677833722,19.57158784866333,20.953230399703024,18.18994529762364,19.66754915781783,,,,20.24712371826172
2017-03-21,20.51315818700371,20.97871829564214,19.40151407055162,19.42051696777344,6734100,0.0,0,0.9227989510739854,19.49035215377808,20.69359161424709,18.287112693309066,19.66754915781783,,,,19.63904571533203
2017-03-22,19.51553397558397,20.456155850360595,19.4395223698164,20.285133361816406,5993300,0.0,0,0.9638826721112888,19.482751274108885,20.663438256598017,18.302064291619757,19.87657602329624,,,,19.705554962158203
2017-03-23,20.3041324993022,20.31363213604569,19.715055349320902,20.01909446716309,3510000,0.0,0,0.9512413807729404,19.495102977752687,20.692869330876025,18.29733662462935,19.928833026320568,,,,19.829071044921875
2017-03-24,19.905083569352566,20.19962128063292,19.905083569352566,20.0476016998291,3379700,0.0,0,0.9525959505017416,19.5131555557251,20.732842010010152,18.29346910144005,19.928833026320568,,,,19.59154319763184
2017-03-27,19.506028625224705,20.950214413975417,19.36350870511946,20.87420463562012,7717600,0.0,0,0.99187339730547,19.60389213562012,20.940781291413263,18.267002979826973,20.180617638137957,,,,18.47989654541016
2017-03-28,20.97871987137478,21.206749218516048,20.57966806082351,20.598670959472656,5872700,0.0,0,0.9787809452478672,19.68322734832764,21.05838627262679,18.308068424028484,20.285128961817755,19.7340597875313,,,17.244735717773438
2017-03-29,20.46565223547019,21.339763738842112,20.30413123762625,21.03572463989257,3653900,0.0,0,0.999548295495226,19.73405885696411,21.226593646633265,18.24152406729496,20.351636221980787,19.791064256432712,,,17.615285873413086
2017-03-30,21.31126220339569,21.39677343050448,20.85520353362617,21.1782455444336,3209300,0.0,0,1.0063204190918744,19.830496501922607,21.4318329927963,18.229160011048915,20.38014106781197,19.8195691022639,,,17.358753204345703
