Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.93737416318618,36.9994783361326,36.533686674025375,36.68118667602539,1245900,0.0,0,,,,,,,,,36.36265182495117
2017-02-22,36.56473724773403,36.95289795296021,36.53368664200362,36.65789794921875,1162700,0.0,0,0.9993651043241232,,,,,,,,36.033302307128906
2017-02-23,36.87526316633311,36.91407864053782,36.32407573290606,36.5724983215332,1014500,0.0,0,0.9970369455205432,,,,,,,,36.19013977050781
2017-02-24,36.4715795722644,36.65789801413262,35.90486529700238,35.92815399169922,1265000,0.0,0,0.9794708745118558,,,,,,,,35.94704055786133
2017-02-27,36.122229469618375,36.16104790411575,35.65643786995759,35.897098541259766,1419500,0.0,0,0.9786242429480044,,,,,,,,36.15092849731445
2017-02-28,35.63315295966738,36.14552495823765,35.5167035666796,35.70302200317383,1228000,0.0,0,0.9733333416530148,,,,,,,,36.21366500854492
2017-03-01,35.88933077185762,35.88933077185762,35.477881459999246,35.51669692993164,1438000,0.0,0,0.968253760261937,,,,,,,,36.61359405517578
2017-03-02,35.322624222559,35.648677793895665,35.29933552787243,35.43130874633789,834000,0.0,0,0.965925913446404,,,,,,,,36.817481994628906
2017-03-03,35.38472748478645,35.42354295882685,35.19840906338935,35.29933166503906,972700,0.0,0,0.9623279632910704,,,,36.09894369976097,,,,37.25661849975586
2017-03-06,35.35367584149447,35.679729394863,35.09748836833548,35.63315200805664,802100,0.0,0,0.9714285506293684,,,,36.025193160647845,,,,37.39778137207031
2017-03-07,35.625372108628426,36.06011295783697,35.55550309645973,36.04458618164063,790400,0.0,0,0.9826450409031932,,,,36.00578350443665,,,,37.49188995361328
2017-03-08,35.90486335939389,36.12223239531717,35.45459554334596,35.48564910888672,1108800,0.0,0,0.9674073366901168,,,,35.87769319123405,,,,37.35072708129883
2017-03-09,35.47789095028619,35.55552191091716,35.089730224268685,35.4390754699707,1208400,0.0,0,0.9661376493343788,,,,35.62538906419222,,,,37.531097412109375
