Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.44998378924379,21.61526647448348,21.192877195382582,21.330612182617188,504100,0.0,0,,,,,,,,,22.12213516235352
2017-02-22,21.330614405349817,21.47753197389549,20.98168561790273,21.00923156738281,1348000,0.0,0,0.9849333618518328,,,,,,,,22.462617874145508
2017-02-23,20.9633177320494,21.16532892443201,20.77048910541989,20.93577003479004,874200,0.0,0,0.9814894132223306,,,,,,,,22.591449737548828
2017-02-24,20.733761221321668,20.99086783772245,20.687850138683743,20.843950271606445,598300,0.0,0,0.9771848127543508,,,,,,,,22.69267463684082
2017-02-27,20.723400359584527,20.94425343427333,20.68107058185229,20.79701805114746,1166300,0.049,0,0.9749845842725244,,,,,,,,22.103731155395508
2017-02-28,20.723398812860967,21.2847330109382,20.5853658708808,20.63137626647949,450300,0.0,0,0.9672191351025772,,,,,,,,22.214157104492188
2017-03-01,20.594568714228345,21.425530868533816,20.56696317603621,21.29393768310547,442500,0.0,0,0.9982806635272472,,,,,,,,22.11293601989746
2017-03-02,21.21111731359658,21.27553433073213,20.907444110694573,21.04547882080078,962800,0.0,0,0.9866326686090724,,,,,,,,22.03011703491211
2017-03-03,21.00866946987567,21.201917014346243,20.852231650136364,21.05467987060547,1026100,0.0,0,0.9870640228395986,,,,21.091114825259844,,,,21.85527229309082
2017-03-06,20.95345657283985,21.32154504308707,20.502547977388986,20.6037712097168,908900,0.0,0,0.9659249829926256,,,,20.99003997564224,,,,21.92889213562012
2017-03-07,20.65898323059082,20.81542103041279,20.411442602287,20.65898323059082,617400,0.0,0,0.9685133766309018,,,,20.918486735410404,,,,21.901281356811523
2017-03-08,20.62217966160911,20.82462791668801,20.42893383928624,20.5301570892334,520700,0.0,0,0.9624738808932968,,,,20.918486735410404,,,,21.6068115234375
2017-03-09,20.48414315885656,20.70499624147686,20.447333434161028,20.46573829650879,398900,0.0,0,0.9594538647693758,,,,20.918486735410404,,,,21.717241287231445
2017-03-10,20.56696543544733,20.74180813567025,20.41973003163364,20.53935813903809,270200,0.0,0,0.9629052351238232,,,,20.918486735410404,,,,21.717241287231445
2017-03-13,20.585368446141025,21.08228745047176,20.557761152217644,20.990264892578125,365800,0.0,0,0.9840441855524232,,,,20.918486735410404,,,,21.6804313659668
2017-03-14,20.89824128005636,21.054679094025627,20.539355253085084,20.79701805114746,430900,0.0,0,0.9749845842725244,,,,20.866493822687037,,,,21.385957717895508
2017-03-15,20.852232977189622,21.1098958011535,20.65898717560501,21.00867080688477,731500,0.0,0,0.9849070728502216,,,,20.866493822687037,,,,20.80621910095215
2017-03-16,20.999464010771536,21.22031706176138,20.87983593301272,21.137496948242188,714900,0.0,0,0.9909465685878264,,,,20.866493822687037,,,,20.99946594238281
2017-03-17,21.13749940405025,22.370597065062643,21.096089342479523,22.11293601989746,999400,0.0,0,1.0366761080545923,,,,21.391019833674815,,,,21.42276763916016
2017-03-20,21.790856461435567,22.232562584392856,21.72644120456897,21.809261322021484,1046900,0.0,0,1.0224395406613953,20.979785537719728,21.802016376998573,20.157554698440883,21.395163548348144,,,,20.93505096435547
2017-03-21,22.002506950904813,22.002506950904813,21.395160596954383,21.49638557434082,789800,0.0,0,1.0077716190376722,20.988074207305907,21.827633512660856,20.14851490195096,21.395163548348144,,,,20.50254440307617
2017-03-22,21.49638627814742,21.89208201523073,21.358351575306887,21.85527229309082,1545400,0.0,0,1.0245965800691454,21.03037624359131,21.9521062317395,20.10864625544312,21.395163548348144,,,,20.47493934631348
2017-03-23,22.06692153632808,22.545437362824025,21.523990455339227,21.864473342895508,955700,0.0,0,1.0250279342996715,21.076811408996583,22.066621511843948,20.08700130614922,21.542396307954554,,,,20.52095031738281
2017-03-24,21.78165347744085,21.993304103246263,21.78165347744085,21.93809127807617,705500,0.0,0,1.0284792152357458,21.13151845932007,22.18348933089737,20.07954758774277,21.542396307954554,,,,20.90744400024414
2017-03-27,21.836867073103907,22.10373228867956,21.68042926694883,22.02091217041016,974800,0.0,0,1.0323619398207196,21.1927131652832,22.301231380181687,20.08419495038472,21.60221226921452,,,,20.64057731628418
