Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.278848516439567,16.90183357829504,16.224676800851476,16.549711227416992,158400,0.0,0,,,,,,,,,10.753250122070312
2017-02-22,16.495542003954096,16.495542003954096,15.520435477161982,15.818385124206545,262200,0.0,0,0.9558103405454652,,,,,,,,10.671991348266602
2017-02-23,15.818381210225796,16.251761092728223,12.730546189303777,13.299357414245604,1187700,0.0,0,0.8036005723298237,,,,,,,,10.888680458068848
2017-02-24,12.405509447666764,12.405509447666764,9.507278819591184,11.538748741149902,2060300,0.0,0,0.6972175273991666,,,,,,,,11.29497241973877
2017-02-27,11.376233158341371,12.97432346769776,11.18662906571718,11.240801811218262,919900,0.0,0,0.6792143776258915,,,,,,,,11.43040657043457
2017-02-28,10.834508563414111,10.942854062351952,10.130265920095896,10.671991348266602,735000,0.0,0,0.6448445656614783,,,,,,,,11.701266288757324
2017-03-01,10.834509058391658,11.024113173565372,10.45530082804423,10.915767669677734,363800,0.0,0,0.6595745097711545,,,,,,,,12.053390502929688
2017-03-02,10.238610644182009,10.590731974728143,9.615626592714344,9.913575172424316,995600,0.0,0,0.5990180152509879,,,,,,,,12.784720420837402
2017-03-03,9.642711556869068,10.238609694261916,9.442273740608597,10.13026523590088,436300,0.0,0,0.6121112989040335,,,,13.17205365945182,,,,12.974325180053713
2017-03-06,10.103178346366231,10.40112793169225,9.913574252660435,10.13026523590088,237200,0.0,0,0.6121112989040335,,,,12.968907872281346,,,,12.17833423614502
2017-03-07,10.103179013091044,10.103179013091044,9.48019497831103,9.615626335144045,487200,0.0,0,0.5810147502280504,,,,12.847017416668413,,,,11.184764862060549
2017-03-08,9.34476339425555,9.588540243931124,8.721779374623692,8.965555191040039,628600,0.0,0,0.5417348416440826,,,,10.848051421160726,,,,10.95765781402588
2017-03-09,8.721778301457132,8.938468233806686,8.125880212551532,8.505087852478027,640700,0.0,0,0.5139115562565297,,,,10.550101840124649,,,,11.213150024414062
2017-03-10,8.586349742800245,9.61562802944059,8.586349742800245,9.317679405212402,507100,0.0,0,0.5630116004547753,,,,9.574996693058452,,,,11.184764862060549
2017-03-13,9.290590646187727,9.848568194745583,8.830123837500103,8.965555191040039,370600,0.0,0,0.5417348416440827,,,,9.574996693058452,,,,10.92927074432373
2017-03-14,8.775952737804172,8.85721134897176,8.478003119177279,8.803038597106934,295200,0.0,0,0.5319149365291298,,,,9.358306093639838,,,,10.844108581542969
2017-03-15,8.911384356591475,9.696885664767622,8.83012470983245,9.6697998046875,334300,0.0,0,0.584288128766143,,,,9.26350407212189,,,,11.127986907958984
2017-03-16,9.751059078985255,10.157353207276309,9.263506331687871,9.290592193603516,391000,0.0,0,0.5613748823733133,,,,9.26350407212189,,,,11.326701164245604
2017-03-17,9.398936206870326,9.61562616737049,9.290590709990626,9.534367561340332,319500,0.0,0,0.5761047688581582,,,,9.14161670991392,,,,11.184764862060549
2017-03-20,9.588539698559384,9.805229645246662,9.426021463599549,9.696884155273438,174600,0.0,0,0.5859246739731112,10.6286527633667,14.948964505019498,6.308341021713899,9.14161670991392,,,,11.326701164245604
2017-03-21,9.77814275612377,9.81606440089582,9.453108352722438,9.696884155273438,180500,0.0,0,0.5859246739731112,10.28601140975952,13.644185361553568,6.927837457965474,9.14161670991392,,,,11.241537094116213
2017-03-22,9.696884099882954,9.913574045332458,9.507280010142452,9.832315444946287,138900,0.0,0,0.5941079762562645,9.986707925796509,12.170340804600093,7.803075046992927,9.317678163226796,,,,11.042823791503906
2017-03-23,9.913574744948974,10.40112844819174,9.805230281207766,10.374041557312012,216500,0.0,0,0.6268412430137096,9.840442132949828,11.41946686829506,8.261417397604598,9.43956578368451,,,,11.014434814453123
2017-03-24,10.428214439887377,10.428214439887377,9.9406617636354,10.103178977966309,176100,0.0,0,0.6104746384474027,9.76866364479065,11.148257108014777,8.389070181566524,9.453108779532329,,,,10.758947372436523
2017-03-27,9.967749112778453,10.13026738468133,9.913576355477495,10.076094627380373,107300,0.0,0,0.6088380932404346,9.710428285598756,10.92306620505524,8.49779036614227,9.629169574859914,,,,10.787333488464355
2017-03-28,10.076094225027983,10.59073281568835,10.076094225027983,10.401129722595217,199100,0.0,0,0.6284780187200029,9.696885204315183,10.8713051274933,8.52246528113707,9.92711957368811,12.513856895423286,,,10.617008209228516
2017-03-29,10.563646012627704,11.186630058002612,10.476970025441243,10.753250122070312,235000,0.0,0,0.6497545470313706,9.688759326934814,10.830789109184892,8.546729544684737,10.23861038399662,12.310711108252814,,,10.787333488464355
2017-03-30,10.915767170987866,11.14870927042275,10.671991348266602,10.671991348266602,270900,0.0,0,0.6448445656614785,9.726680135726928,10.944737488642952,8.508622782810905,10.30632576080108,12.188820652639878,,,10.92927074432373
2017-03-31,10.753249111658189,10.942853203284947,10.455299529599234,10.888680458068848,221000,0.0,0,0.6579377916896929,9.764600896835328,11.075295855614668,8.453905938055987,10.319869205362526,10.550101840124649,,,10.787333488464355
2017-04-03,11.051195627735456,11.37623100598688,10.73699500318618,11.29497241973877,248500,0.0,0,0.6824875832894908,9.82283625602722,11.289365400569263,8.35630711148518,10.441755508064666,10.550101840124649,,,10.815720558166504
2017-04-04,11.294975215413448,11.484579319094868,11.013277748987296,11.43040657043457,286100,0.0,0,0.6906710584471378,9.913575267791748,11.535686977577612,8.291463558005884,10.644904800151316,9.8052297658232,,,10.92927074432373
2017-04-05,11.647093553947633,12.080473365907212,11.544165461135115,11.701266288757324,340300,0.0,0,0.7070374901389509,10.050360822677613,11.788185552348688,8.312536093006537,10.997024860692353,10.103176789229371,,,11.355087280273438
2017-04-06,11.782527794998682,12.270080462622644,11.701269189271228,12.053390502929688,302900,0.0,0,0.7283142489496436,10.227775955200196,12.022535018009732,8.43301689239066,11.09182840905007,10.197980337587088,,,11.355087280273438
2017-04-07,12.513857704435166,13.136841745508455,12.29716773796523,12.784720420837402,776700,0.0,0,0.7725041389035034,10.401128005981445,12.463670008789384,8.338586003173505,11.60646798526822,10.631360979029994,,,11.326701164245604
2017-04-10,13.272273769744244,13.353532382090814,12.7847210624055,12.974325180053713,1107000,0.0,0,0.7839608197247496,10.601566505432128,12.84069530781534,8.362437703048917,11.904415955845025,10.739706297321174,,,11.071210861206056
2017-04-11,12.831251682660843,13.07538628647507,12.081815929588366,12.17833423614502,659900,1.098,0,0.7358638509637467,10.770331287384034,12.949134704027076,8.59152787074099,11.904415955845025,10.739706297321174,,,11.014434814453123
2017-04-12,12.09317125899664,12.405436905486036,10.95766217992068,11.184764862060549,502000,0.0,0,0.6758284001675733,10.846079540252685,12.970655554491834,8.721503526013535,11.904415955845025,10.739706297321174,,,11.241537094116213
2017-04-13,11.09959639235733,11.298310618602445,10.917915185357938,10.95765781402588,282600,0.0,0,0.6621056804829886,10.929432821273805,12.92919266326014,8.929672979287467,12.045263692638496,10.739706297321174,,,11.440250396728516
2017-04-17,10.957660097024652,12.064781671837917,10.957660097024652,11.213150024414062,451100,0.0,0,0.6775435456443409,11.01337194442749,12.908977530266148,9.117766358588833,12.135723783724377,10.915767750634046,,,11.582189559936523
2017-04-18,11.12798919152558,11.59922541602587,11.014437850455646,11.184764862060549,210600,0.0,0,0.6758284001675734,11.087765979766846,12.884000105489424,9.291531854044267,12.135723783724377,10.915767750634046,,,11.610578536987305
2017-04-19,11.298310838589938,11.38347377066592,10.815719446285463,10.92927074432373,181500,0.0,0,0.6603904197565584,11.14938530921936,12.830169664580756,9.468600953857964,12.084625914188138,10.915767750634046,,,11.355087280273438
2017-04-20,11.071210110824945,11.213148701989365,10.815720213566776,10.844108581542969,288400,0.0,0,0.6552445799524368,11.199974966049194,12.775664313589091,9.624285618509294,12.084625914188138,11.091828545961633,,,11.468640327453612
2017-04-21,10.900885355328317,11.241537142821509,10.78733403756017,11.127986907958984,286600,0.0,0,0.6723976482153882,11.237672233581543,12.767434102125948,9.70791036503714,12.070433209825492,11.308519356889342,,,11.638965606689451
2017-04-24,11.127986899750738,11.47999403534222,11.04282395294026,11.326701164245604,239900,0.0,0,0.6844047614245552,11.298848342895509,12.736348605257763,9.861348080533247,11.93136016201762,11.32206154604072,,,11.638965606689451
2017-04-25,11.326703496945042,11.326703496945042,10.95766217992068,11.184764862060549,158900,0.0,0,0.6758284001675734,11.354281854629516,12.678786887405687,10.029776821853345,11.596385471523105,11.38977692284518,,,11.894455909729004
