Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1000,0,0,,,,,,,,,9.710000038146973
2021-12-01,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9100,0,0,1.0,,,,,,,,9.720000267028809
2021-12-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0,,,,,,,,9.710000038146973
2021-12-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,5100,0,0,1.0,,,,,,,,9.710000038146973
2021-12-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0,,,,,,,,9.710000038146973
2021-12-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0,0.9787878741172976,,,,,,,,9.710000038146973
2021-12-08,9.6899995803833,9.70699977874756,9.6899995803833,9.699999809265137,6700,0,0,0.9797979982856982,,,,,,,,9.699999809265137
2021-12-09,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,28600,0,0,0.9797979982856982,,,,,,,,9.6899995803833
2021-12-10,9.725000381469728,9.725000381469728,9.699999809265137,9.720000267028809,5100,0,0,0.9818182466224998,,,,9.794999599456789,,,,9.710000038146973
2021-12-13,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,95400,0,0,0.9797979982856982,,,,9.794999599456789,,,,9.710000038146973
2021-12-14,9.722000122070312,9.770000457763672,9.6899995803833,9.699999809265137,313600,0,0,0.9797979982856982,,,,9.794999599456789,,,,9.710000038146973
2021-12-15,9.68000030517578,9.699999809265137,9.68000030517578,9.699999809265137,5200,0,0,0.9797979982856982,,,,9.789999961853026,,,,9.710000038146973
2021-12-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9797979982856982,,,,9.789999961853026,,,,9.710000038146973
2021-12-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,101100,0,0,0.9797979982856982,,,,9.725000381469728,,,,9.729999542236328
2021-12-20,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,11600,0,0,0.980808122454099,,,,9.725000381469728,,,,9.729999542236328
2021-12-21,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,20400,0,0,0.9797979982856982,,,,9.725000381469728,,,,9.729999542236328
2021-12-22,9.699999809265137,9.708000183105469,9.699999809265137,9.699999809265137,108300,0,0,0.9797979982856982,,,,9.725000381469728,,,,9.699999809265137
2021-12-23,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,70900,0,0,0.980808122454099,,,,9.725000381469728,,,,9.699999809265137
2021-12-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.980808122454099,,,,9.725000381469728,,,,9.699999809265137
2021-12-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5100,0,0,0.980808122454099,9.75249981880188,9.924180038040882,9.580819599562878,9.695000171661375,,,,9.699999809265137
2021-12-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.980808122454099,9.742999839782716,9.90135221730084,9.584647462264591,9.699999809265137,,,,9.720000267028809
