Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.702341132576151,11.885907092926802,11.702341132576151,11.7482328414917,37800,0.0,0,,,,,,,,,11.426992416381836
2017-02-22,11.7482328414917,11.794124550407249,11.702341132576151,11.7482328414917,33500,0.0,0,1.0,,,,,,,,11.656449317932127
2017-02-23,11.702341132576151,11.7482328414917,11.702341132576151,11.7482328414917,40400,0.0,0,1.0,,,,,,,,11.656449317932127
2017-02-24,11.702341079711912,11.74823278842015,11.702341079711912,11.702341079711914,31200,0.0,0,0.996093730657286,,,,,,,,11.656449317932127
2017-02-27,11.70234102643142,11.840015276617766,11.610557609432837,11.656449317932127,125600,0.0,0,0.9921874613145718,,,,,,,,11.61055850982666
2017-02-28,11.656450221884835,11.840016194805935,11.56466767308009,11.61055850982666,203400,0.0,0,0.988281273147838,,,,,,,,11.197534561157228
2017-03-01,11.656450221884835,11.748233646001188,11.454527214015826,11.61055850982666,149800,0.0,0,0.988281273147838,,,,,,,,11.289318084716797
2017-03-02,11.610557741580411,11.931798829420188,11.610557741580411,11.840015411376951,337200,0.0,0,1.0078124575094478,,,,,,,,11.197534561157228
2017-03-03,11.794124681965725,12.023582353791426,11.65644955368337,11.931798934936523,74900,0.0,0,1.015624996194876,,,,11.739054783903626,,,,11.013968467712402
2017-03-06,11.93179880184235,11.93179880184235,11.702341132576151,11.7482328414917,25800,0.0,0,1.0,,,,11.739054783903626,,,,11.289318084716797
2017-03-07,11.702341861724854,11.74823357349982,11.289318206373355,11.47288417816162,50100,0.0,0,0.976562546295676,,,,11.65645028008239,,,,11.335209846496582
2017-03-08,11.56466742514556,11.656449971982584,11.243426322937012,11.243426322937012,71300,0.0,0,0.9570312807580864,,,,11.63350433836422,,,,11.289318084716797
2017-03-09,11.197534561157228,11.24342627202372,11.151642850290733,11.197534561157228,51600,0.0,0,0.9531250114153724,,,,11.58761260204108,,,,11.38110065460205
2017-03-10,11.2893180847168,11.426992343246486,11.243426373436373,11.289318084716797,76900,0.0,0,0.9609375501008004,,,,11.58761260204108,,,,11.426992416381836
2017-03-13,11.2893180847168,11.50041873117053,11.270961050079991,11.289318084716797,64000,0.0,0,0.9609375501008004,,,,11.58761260204108,,,,11.38110065460205
2017-03-14,11.289318034011318,11.335209745085622,11.197534611862707,11.243426322937012,37700,0.0,0,0.9570312807580864,,,,11.58761260204108,,,,11.47288417816162
2017-03-15,11.289318156971,11.426992416381836,11.197534733822716,11.426992416381836,43700,0.0,0,0.9726562769529624,,,,11.58761260204108,,,,11.335209846496582
2017-03-16,11.47288412795598,11.47288412795598,11.335209868545144,11.426992416381836,37000,0.0,0,0.9726562769529624,,,,11.54172082606654,,,,11.426992416381836
2017-03-17,11.38110080401884,11.518775939941406,11.316852932441934,11.518775939941406,100800,0.0,0,0.9804688156383904,,,,11.449938211895276,,,,11.564667701721191
2017-03-20,11.518775817124496,11.518775817124496,11.243426423526827,11.335209846496582,34100,0.0,0,0.9648438194435146,11.539426565170288,11.97956896154632,11.099284168794256,11.404046411136658,,,,11.7482328414917
2017-03-21,11.426992343246486,11.426992343246486,11.197534662155949,11.289318084716797,75900,0.0,0,0.9609375501008006,11.516480827331543,11.958553880099322,11.074407774563763,11.33520939511607,,,,11.7482328414917
2017-03-22,11.335209642005337,11.335209642005337,11.105751964032043,11.15164279937744,59800,0.0,0,0.9492187420726584,11.48665132522583,11.942594107655085,11.030708542796578,11.312263951986726,,,,11.656449317932127
2017-03-23,11.197534611862707,11.472884002996953,11.05986035395138,11.243426322937012,71000,0.0,0,0.9570312807580864,11.461410999298096,11.912447628837157,11.010374369759036,11.289318146946393,,,,11.47288417816162
2017-03-24,11.289317959038538,11.289317959038538,11.059860280502436,11.105751991271973,109900,0.0,0,0.9453125539059246,11.4315815448761,11.893831431960397,10.969331657791802,11.28931811022192,,,,11.289318084716797
2017-03-27,11.105752014735817,11.24342627202372,11.013968593002827,11.197534561157228,78600,0.0,0,0.9531250114153726,11.408635807037353,11.86950194081115,10.947769673263556,11.266372266472118,,,,11.105751991271973
2017-03-28,11.151642900788405,11.289318034011318,11.151642900788405,11.243426322937012,53300,0.0,0,0.9570312807580864,11.390279197692871,11.8466888222694,10.933869573116342,11.266372266472118,11.518775473397127,,,10.922184944152832
2017-03-29,11.243426445396858,11.564667551104264,11.243426445396858,11.426992416381836,45300,0.0,0,0.9726562769529624,11.38110089302063,11.82655659200773,10.93564519403353,11.289318072053549,11.518775473397127,,,11.013968467712402
2017-03-30,11.4269916507472,11.70234102643142,11.4269916507472,11.656449317932127,114200,0.0,0,0.992187461314572,11.371922588348388,11.785247956360632,10.958597220336143,11.358154809717124,11.518775473397127,,,11.013968467712402
2017-03-31,11.656449317932127,11.70234102643142,11.472883359246492,11.656449317932127,91800,0.0,0,0.992187461314572,11.358155107498169,11.708955773237658,11.00735444175868,11.358154809717124,11.518775473397127,,,11.105751991271973
2017-04-03,11.656449317932127,11.748232734930715,11.610557609432837,11.656449317932127,54100,0.0,0,0.992187461314572,11.35356593132019,11.685531846144618,11.021600016495762,11.381100663966771,11.518775473397127,,,10.968076705932615
2017-04-04,11.61055850982666,11.748233646001188,11.472884248963735,11.61055850982666,173100,0.0,0,0.9882812731478384,11.360449647903442,11.707558928500266,11.013340367306618,11.381101119502008,11.518775473397127,,,10.830402374267578
2017-04-05,11.65644991919901,11.702341630065504,11.105752014735817,11.197534561157228,79800,0.0,0,0.9531250114153724,11.358155059814454,11.708955662491611,11.007354457137296,11.381101119502008,11.518775473397127,,,10.738618850708008
2017-04-06,11.197534662155949,11.38110063196606,11.105752114906686,11.289318084716797,72000,0.0,0,0.9609375501008004,11.362744235992432,11.707298591851927,11.018189880132937,11.381101119502008,11.518775473397127,,,10.784510612487791
2017-04-07,11.24342627202372,11.381100529311624,11.105752014735817,11.197534561157228,36800,0.0,0,0.9531250114153726,11.358155059814454,11.708955662491611,11.007354457137296,11.4269928303685,11.518775473397127,,,10.371487617492676
2017-04-10,11.15164272343418,11.472883820533752,11.013968467712402,11.013968467712402,122900,0.0,0,0.9375000152204964,11.344387578964234,11.725555212353589,10.96321994557488,11.381101056856796,11.472883634777377,,,10.050246238708496
2017-04-11,11.05986040362626,11.335209795997224,10.876294433816147,11.289318084716797,117300,0.0,0,0.9609375501008006,11.346682167053222,11.725917833440898,10.967446500665549,11.312264039908667,11.312264039908667,,,10.09613800048828
2017-04-12,11.243426423526827,11.47288410563962,11.19753471204195,11.335209846496582,52300,0.0,0,0.9648438194435146,11.34209303855896,11.71952789424259,10.964658182875333,11.312264039908667,11.312264039908667,,,10.050246238708496
2017-04-13,11.243426373436373,11.518775765807336,11.243426373436373,11.289318084716797,38500,0.0,0,0.9609375501008006,11.335209321975707,11.711202976119004,10.95921566783241,11.312264039908667,11.312264039908667,,,10.09613800048828
2017-04-17,11.289318107170242,11.426992365973751,11.243426395798542,11.38110065460205,28100,0.0,0,0.9687500076102484,11.32832555770874,11.695466270992911,10.961184844424569,11.312264039908667,11.312264039908667,,,10.142029762268066
2017-04-18,11.335209868545144,11.454527093201683,11.289318156971,11.426992416381836,31000,0.0,0,0.9726562769529624,11.332914686203004,11.702598203469178,10.963231168936828,11.289318031940828,11.312264039908667,,,10.142029762268066
2017-04-19,11.426992365973751,11.61055833614896,11.335209818541944,11.38110065460205,65100,0.0,0,0.9687500076102484,11.337503814697266,11.70718733794754,10.967820291446992,11.243426384982554,11.312264039908667,,,10.09613800048828
2017-04-20,11.38110075461169,11.61055843817492,11.289318206373355,11.47288417816162,91100,0.0,0,0.9765625462956764,11.353565883636474,11.71735682565552,10.989774941617426,11.243426435995534,11.312264039908667,,,9.866680145263672
2017-04-21,11.47288410563962,11.47288410563962,11.289318135011705,11.335209846496582,44500,0.0,0,0.9648438194435146,11.358155059814454,11.718535563169969,10.99777455645894,11.243426435995534,11.312264039908667,,,10.004354476928713
2017-04-24,11.47288412795598,11.518775839530122,11.289318156971,11.426992416381836,39700,0.0,0,0.9726562769529624,11.374217081069949,11.716135199868733,11.03229896227116,11.243426435995534,11.312264039908667,,,10.142029762268066
2017-04-25,11.4269925652057,11.656450250753249,11.4269925652057,11.564667701721191,90800,0.0,0,0.9843750849811046,11.392573738098145,11.733993405567688,11.051154070628602,11.4269924813976,11.312264039908667,,,10.279704093933104
2017-04-26,11.426991754394404,11.885907092926802,11.426991754394404,11.7482328414917,105600,0.0,0,1.0000000000000002,11.41781406402588,11.78533159352786,11.050296534523898,11.564666733181587,11.381100763371474,,,10.371487617492676
2017-04-27,11.335209211874847,11.840015384011252,11.25260431088917,11.7482328414917,88900,0.0,0,1.0000000000000002,11.433876085281373,11.828949753411615,11.038802417151128,11.564666744362672,11.381100763371474,,,10.371487617492676
2017-04-28,11.70234102643142,11.748232734930715,11.564666776245078,11.656449317932127,129900,0.0,0,0.992187461314572,11.433876085281373,11.828949753411615,11.038802417151128,11.569255701907986,11.381100763371474,,,10.417378425598145
2017-05-01,11.656450149949888,11.840016121738154,11.408636306863627,11.47288417816162,71800,0.0,0,0.9765625462956764,11.424697828292846,11.806841751261445,11.042553905324247,11.569255701907986,11.381100763371474,,,10.371487617492676
2017-05-02,11.335209795997224,11.426992343246486,11.243426373436373,11.289318084716797,44600,0.0,0,0.9609375501008004,11.40634126663208,11.77717503997909,11.035507493285069,11.564666733181587,11.381100763371474,,,10.371487617492676
2017-05-03,11.197534537499465,11.289317959038538,10.87629431273587,11.105751991271973,87800,0.0,0,0.9453125539059246,11.381100940704346,11.761597795255332,11.00060408615336,11.381100702831336,11.381100702831336,,,10.600944519042969
2017-05-04,11.105751783801702,11.197534328314577,10.92218494415283,10.922184944152832,55800,0.0,0,0.9296874765350686,11.367333459854128,11.791338378764165,10.94332854094409,11.381100702831336,11.381100702831336,11.392573869934624,,10.646836280822754
2017-05-05,10.922185047023504,11.179178274827793,10.922185047023504,11.013968467712402,60900,0.0,0,0.9375000152204966,11.353565979003909,11.804154313869336,10.902977644138478,11.381100702831336,11.381100702831336,11.404046772725335,,10.692727088928224
2017-05-08,11.013968467712402,11.059860178056852,11.013968467712402,11.013968467712402,71200,0.0,0,0.9375000152204966,11.344387674331664,11.814583938212731,10.874191410450598,11.381100702831336,11.381100702831336,11.438465141557126,,10.646836280822754
2017-05-09,11.0139685697329,11.105751991271973,10.986433893395809,11.105751991271973,110800,0.0,0,0.9453125539059248,11.348976850509644,11.807713194939502,10.890240506079785,11.358155217237012,11.381100702831336,11.438465141557126,,10.417378425598145
2017-05-10,11.105751836320332,11.151642671138005,10.96807670593262,10.968076705932615,52700,0.0,0,0.9335937458777828,11.332914781570434,11.820778280397043,10.845051282743825,11.358155217237012,11.381100702831336,11.449938068681949,,10.279704093933104
2017-05-11,10.96807662837014,11.059860047979551,10.784510664462871,10.830402374267578,72100,0.0,0,0.9218750190256207,11.307674407958984,11.842922156573374,10.772426659344594,11.312263393100512,11.335208878694836,11.449938296449568,,10.371487617492676
2017-05-12,10.87629397878943,10.87629397878943,10.738618850708008,10.738618850708008,43100,0.0,0,0.9140624803401928,11.280139446258543,11.87075774709722,10.68952114541987,11.082805596977249,11.312262971817404,11.449938296449568,,10.509160995483398
2017-05-15,10.784510612487791,10.876294031654863,10.738618902904255,10.784510612487791,29700,0.0,0,0.9179687496829068,11.250309944152832,11.877078078116924,10.62354181018874,11.013968404873271,11.312262971817404,11.449938296449568,,10.509160995483398
2017-05-16,10.830402991051542,10.830402991051542,10.261348032875942,10.371487617492676,99200,0.0,0,0.8828125691264214,11.197534704208374,11.926520622267356,10.468548786149393,10.72944118059526,11.073627562901372,11.472884151882814,,10.692727088928224
2017-05-17,10.279703919388195,10.371487341784707,9.894214945821377,10.050246238708496,106900,0.0,0,0.8554687649034033,11.130991983413695,12.010103963132156,10.251880003695238,10.536696610324585,10.89006101937409,11.426992345817084,,10.646836280822754
2017-05-18,10.004354577631934,10.279703970889388,9.95846374151535,10.09613800048828,58700,0.0,0,0.8593750342461172,11.062154674530028,12.03507368475892,10.089235664301135,10.52292880847969,10.89006101937409,11.312264039908667,,10.555052757263184
2017-05-19,10.096137949906751,10.187921372303268,10.050246238708496,10.050246238708496,98900,0.0,0,0.8554687649034033,10.997906494140624,12.05707500138504,9.938737986896207,10.52292880847969,10.89006101937409,11.312264039908667,,10.555052757263184
