Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-28,25.0,29.84000015258789,23.959999084472656,27.780000686645508,2503300,0,0,,,,,,,,,25.799999237060547
2018-06-29,26.770000457763672,27.948999404907227,25.0,26.61000061035156,164800,0,0,0.957883367625099,,,,,,,,26.0
2018-07-02,26.030000686645508,28.0,24.100000381469727,26.40999984741211,126300,0,0,0.9506839162933504,,,,,,,,28.420000076293945
2018-07-03,26.8700008392334,27.030000686645508,24.530000686645508,26.959999084472656,89700,0,0,0.9704823044670748,,,,,,,,30.799999237060547
2018-07-05,27.1200008392334,27.989999771118164,24.739999771118164,25.8799991607666,108600,0,0,0.9316054183255552,,,,,,,,33.5099983215332
2018-07-06,26.309999465942383,27.38999938964844,24.68000030517578,25.5,116200,0,0,0.9179265431861,,,,,,,,33.130001068115234
2018-07-09,25.51000022888184,26.030000686645508,24.5,25.11000061035156,139100,0,0,0.9038876886141516,,,,,,,,32.4900016784668
2018-07-10,26.979999542236328,26.979999542236328,25.1200008392334,26.1200008392334,218500,0,0,0.9402447873872762,,,,,,,,32.66999816894531
2018-07-11,26.0,26.31999969482422,25.309999465942383,26.13999938964844,81200,0,0,0.940964677593206,,,,26.899999618530277,,,,32.25
2018-07-12,25.614999771118164,26.450000762939453,25.55500030517578,25.770000457763672,31400,0,0,0.927645781886244,,,,26.050000190734863,,,,31.270000457763672
2018-07-13,26.190000534057617,26.190000534057617,24.86000061035156,24.989999771118164,29800,0,0,0.8995680040832912,,,,26.050000190734863,,,,31.950000762939453
2018-07-16,25.0,27.450000762939453,25.0,27.290000915527344,115600,0,0,0.9823614197621772,,,,26.24499988555908,,,,32.119998931884766
2018-07-17,27.0,28.030000686645508,26.46999931335449,26.799999237060547,126800,0,0,0.964722770865298,,,,26.265000343322757,,,,33.81999969482422
2018-07-18,26.75,27.513999938964844,25.29700088500977,26.86000061035156,105600,0,0,0.9668826474602564,,,,26.265000343322757,,,,32.88999938964844
2018-07-19,26.850000381469727,27.770000457763672,26.104999542236328,26.530000686645508,26500,0,0,0.9550036008242104,,,,26.265000343322757,,,,33.43000030517578
2018-07-20,26.239999771118164,26.799999237060547,25.440000534057617,26.25,35700,0,0,0.9449243826915734,,,,26.44500064849853,,,,33.279998779296875
2018-07-23,26.25,26.979999542236328,25.84000015258789,26.020000457763672,45200,0,0,0.9366450617214018,,,,26.44500064849853,,,,32.689998626708984
2018-07-24,26.790000915527344,27.0,25.729999542236328,26.170000076293945,141000,0,0,0.9420446158906852,,,,26.44500064849853,,,,33.86000061035156
