Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-25,11.050000190734863,11.640000343322754,10.510000228881836,11.25,4530800,0,0,,,,,,,,,10.5600004196167
2019-07-26,11.350000381469728,11.779999732971191,11.119999885559082,11.4399995803833,1166300,0,0,1.0168888515896268,,,,,,,,10.760000228881836
2019-07-29,11.289999961853027,11.649999618530272,10.979999542236328,11.199999809265137,325000,0,0,0.9955555386013456,,,,,,,,10.829999923706056
2019-07-30,11.149999618530272,11.399999618530272,10.989999771118164,11.350000381469728,513800,0,0,1.0088889227973097,,,,,,,,11.010000228881836
2019-07-31,11.359999656677246,11.414999961853027,11.012999534606934,11.25,264200,0,0,1.0000000000000002,,,,,,,,11.520000457763672
2019-08-01,11.300000190734863,11.75,11.029999732971191,11.390000343322754,872400,0,0,1.0124444749620227,,,,,,,,10.68000030517578
2019-08-02,11.380000114440918,11.59000015258789,11.15999984741211,11.520000457763672,174500,0,0,1.0240000406901042,,,,,,,,10.34000015258789
2019-08-05,11.449999809265137,11.5,10.609999656677246,10.8100004196167,373100,0,0,0.960888926188151,,,,,,,,10.3100004196167
2019-08-06,10.81999969482422,11.300000190734863,10.81999969482422,10.989999771118164,109900,0,0,0.9768888685438368,,,,11.144999980926514,,,,10.15999984741211
2019-08-07,10.949999809265137,11.390000343322754,10.5649995803833,11.039999961853027,272500,0,0,0.9813333299424912,,,,11.172499656677246,,,,10.260000228881836
2019-08-08,11.130000114440918,11.399999618530272,11.093999862670898,11.3100004196167,347900,0,0,1.005333370632595,,,,11.15749979019165,,,,10.279999732971191
2019-08-09,11.029999732971191,11.949999809265137,11.0,11.75,323900,0,0,1.0444444444444445,,,,11.25749969482422,,,,10.4399995803833
2019-08-12,11.699999809265137,11.770000457763672,11.220000267028809,11.739999771118164,542500,0,0,1.0435555352105033,,,,11.25749969482422,,,,10.460000038146973
2019-08-13,11.729999542236328,11.949999809265137,11.729999542236328,11.920000076293944,138000,0,0,1.0595555623372392,,,,11.25749969482422,,,,10.359999656677246
2019-08-14,11.90999984741211,12.0,11.550000190734863,11.869999885559082,805300,0,0,1.055111100938585,,,,11.28249979019165,,,,10.420000076293944
2019-08-15,11.979999542236328,11.979999542236328,10.699999809265137,11.06999969482422,361500,0,0,0.983999972873264,,,,11.28249979019165,,,,11.010000228881836
2019-08-16,10.890000343322754,11.470000267028809,10.710000038146973,11.039999961853027,392000,0,0,0.9813333299424912,,,,11.28249979019165,,,,11.59000015258789
2019-08-19,11.470000267028809,11.975000381469728,11.050000190734863,11.210000038146973,287600,0,0,0.9964444478352864,,,,11.28249979019165,,,,12.029999732971191
2019-08-20,11.510000228881836,11.760000228881836,10.0,10.359999656677246,485800,0,0,0.9208888583713108,,,,11.0,,,,11.649999618530272
2019-08-21,10.449999809265137,10.460000038146973,9.850000381469728,10.15999984741211,243600,0,0,0.9031110975477432,11.233500003814695,12.113061637074678,10.353938370554715,10.925000190734863,,,,10.800000190734863
2019-08-22,10.09000015258789,10.258000373840332,9.380000114440918,9.4399995803833,369900,0,0,0.839111073811849,11.142999982833862,12.322332620050368,9.963667345617356,10.69000005722046,,,,10.75
2019-08-23,9.420000076293944,9.699999809265137,8.5600004196167,8.65999984741211,318700,0,0,0.7697777642144098,11.003999996185303,12.598182300326515,9.409817692044092,10.28000020980835,,,,10.199999809265137
2019-08-26,8.640000343322754,8.710000038146973,8.010000228881836,8.670000076293945,379600,0,0,0.7706666734483508,10.877500009536742,12.767044560819484,8.987955458254001,10.005000114440918,,,,10.050000190734863
2019-08-27,8.609999656677246,9.239999771118164,8.300000190734863,9.149999618530272,391800,0,0,0.8133332994249133,10.767499971389771,12.787325227107305,8.74767471567224,9.994999885559082,,,,9.850000381469728
2019-08-28,9.1899995803833,10.59000015258789,9.079999923706056,10.15999984741211,506100,0,0,0.9031110975477432,10.712999963760376,12.736667756470183,8.68933217105057,9.99250030517578,,,,9.579999923706056
2019-08-29,10.300000190734863,10.5,9.550000190734863,10.31999969482422,260000,0,0,0.9173333062065976,10.65949993133545,12.665046137825298,8.653953724845602,9.99250030517578,10.005000114440918,,,9.779999732971191
2019-08-30,10.260000228881836,10.65999984741211,10.130000114440918,10.5600004196167,74900,0,0,0.9386667039659292,10.6114999294281,12.577507800713644,8.645492058142558,9.885000228881836,10.005000114440918,,,9.630000114440918
2019-09-03,10.56999969482422,11.220000267028809,10.553000450134276,10.760000228881836,402800,0,0,0.956444464789497,10.608999919891357,12.574108992524843,8.64389084725787,9.615000247955322,10.005000114440918,,,9.4399995803833
2019-09-04,10.859999656677246,11.0,10.609999656677246,10.829999923706056,229300,0,0,0.9626666598849832,10.600999927520752,12.561081558083783,8.640918296957718,9.615000247955322,10.005000114440918,,,10.0
2019-09-05,10.93000030517578,11.31999969482422,10.529999732971191,11.010000228881836,231700,0,0,0.9786666870117192,10.599499940872192,12.558266706886831,8.640733174857553,9.664999961853027,10.005000114440918,,,10.15999984741211
2019-09-06,10.949999809265137,11.880000114440918,10.90999984741211,11.520000457763672,191500,0,0,1.0240000406901044,10.609999942779542,12.586252301962915,8.633747583596168,9.945000171661375,10.005000114440918,,,10.09000015258789
2019-09-09,11.529999732971191,11.529999732971191,10.510000228881836,10.68000030517578,331100,0,0,0.9493333604600694,10.55649995803833,12.46233949211777,8.65066042395889,10.09000015258789,10.005000114440918,,,10.039999961853027
2019-09-10,10.649999618530272,10.869999885559082,10.18000030517578,10.34000015258789,179100,0,0,0.9191111246744792,10.486499977111816,12.313707063073275,8.659292891150356,10.480000019073486,10.005000114440918,,,10.229999542236328
2019-09-11,10.279999732971191,10.75,10.09000015258789,10.3100004196167,218000,0,0,0.9164444817437069,10.405999994277954,12.109906065395904,8.702093923160003,10.71500015258789,10.005000114440918,,,10.630000114440918
2019-09-12,10.359999656677246,10.550000190734863,9.880000114440918,10.15999984741211,104500,0,0,0.9031110975477432,10.320499992370603,11.886583857572676,8.754416127168534,10.880000114440918,10.005000114440918,,,10.699999809265137
2019-09-13,10.18000030517578,10.34000015258789,10.100000381469728,10.260000228881836,111000,0,0,0.9120000203450525,10.280000019073489,11.807463935810896,8.752536102336077,10.880000114440918,10.005000114440918,,,10.9399995803833
2019-09-16,10.25,10.470000267028809,10.15999984741211,10.279999732971191,162000,0,0,0.913777754041884,10.242000007629397,11.728782493066712,8.755217522192076,10.880000114440918,10.005000114440918,,,10.630000114440918
2019-09-17,10.1899995803833,10.699999809265137,10.010000228881836,10.4399995803833,138900,0,0,0.927999962700738,10.20349998474121,11.625821483387648,8.781178486094772,10.880000114440918,10.005000114440918,,,10.510000228881836
2019-09-18,10.510000228881836,10.649999618530272,10.329999923706056,10.460000038146973,369700,0,0,0.9297777811686202,10.208500003814695,11.633718513927407,8.783281493701987,10.880000114440918,10.005000114440918,,,10.550000190734863
2019-09-19,10.40999984741211,10.5600004196167,10.329999923706056,10.359999656677246,356900,0,0,0.9208888583713112,10.218499994277954,11.645037236068536,8.791962752487372,10.704999923706056,10.005000114440918,,,10.8100004196167
2019-09-20,10.420000076293944,10.5600004196167,10.3100004196167,10.420000076293944,1706100,0,0,0.9262222290039064,10.267500019073486,11.649878104279733,8.88512193386724,10.375,9.994999885559082,,,10.970000267028809
2019-09-23,10.5,11.25,10.449999809265137,11.010000228881836,248200,0,0,0.9786666870117192,10.385000038146972,11.586723335203802,9.183276741090143,10.56500005722046,9.99250030517578,,,11.050000190734863
2019-09-24,11.029999732971191,11.779999732971191,10.90999984741211,11.59000015258789,402200,0,0,1.0302222357855908,10.53100004196167,11.559027755485438,9.502972328437902,10.829999923706056,9.99250030517578,,,10.989999771118164
2019-09-25,11.65999984741211,12.279999732971191,11.65999984741211,12.029999732971191,477400,0,0,1.0693333095974398,10.675000047683715,11.695637398340846,9.654362697026585,11.144999980926514,10.144999980926514,,,10.619999885559082
2019-09-26,12.010000228881836,12.109999656677246,11.59000015258789,11.649999618530272,389900,0,0,1.0355555216471355,10.749500036239624,11.825528391014222,9.673471681465026,11.144999980926514,10.144999980926514,,,11.0600004196167
2019-09-27,11.649999618530272,11.649999618530272,10.50100040435791,10.800000190734863,1823200,0,0,0.9600000169542104,10.773500061035156,11.83119823515396,9.715801886916353,11.144999980926514,10.144999980926514,,,11.140000343322754
2019-09-30,10.880000114440918,10.960000038146973,10.609999656677246,10.75,313300,0,0,0.955555555555556,10.783000040054322,11.836212229826328,9.729787850282316,11.295000076293944,10.144999980926514,,,10.9399995803833
2019-10-01,10.800000190734863,10.800000190734863,10.149999618530272,10.199999809265137,159600,0,0,0.9066666497124568,10.755000019073488,11.838836103055169,9.671163935091805,11.214999675750732,10.144999980926514,,,10.369999885559082
2019-10-02,10.109999656677246,10.31999969482422,9.829999923706056,10.050000190734863,193200,0,0,0.8933333502875438,10.716000032424926,11.842013317730585,9.589986747119267,11.054999828338625,10.289999961853027,,,9.850000381469728
2019-10-03,10.050000190734863,10.09000015258789,9.779999732971191,9.850000381469728,262900,0,0,0.8755555894639763,10.658000040054322,11.836329038451678,9.479671041656966,11.029999732971191,10.679999828338625,,,9.68000030517578
2019-10-04,9.84000015258789,9.928000450134276,9.479999542236328,9.579999923706056,157600,0,0,0.8515555487738721,10.56100001335144,11.758971872172108,9.363028154530774,10.87999963760376,10.87999963760376,,,10.170000076293944
2019-10-07,9.699999809265137,9.850000381469728,9.420000076293944,9.779999732971191,118000,0,0,0.8693333095974397,10.51599998474121,11.7599503267394,9.27204964274302,10.849999904632568,10.849999904632568,9.99875020980835,,10.56999969482422
