Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,113.38459184318364,113.6148317895804,112.53077836106615,113.3270263671875,564900,0.0,0,,,,,,,,,107.1296844482422
2017-02-22,113.20232129766995,113.3462240173961,111.8400578318814,113.12557220458984,539400,0.0,0,0.998222364346304,,,,,,,,106.45812225341795
2017-02-23,113.12555295567309,113.23108111090298,111.68654064166002,111.85922241210938,384400,0.0,0,0.9870480678605088,,,,,,,,107.68608856201172
2017-02-24,111.52345876342687,113.0871829051564,111.30280697940594,112.5691375732422,595700,0.0,0,0.9933123737713748,,,,,,,,106.17991638183594
2017-02-27,112.11825206066526,113.17352632514252,111.50427404063502,112.99124908447266,366200,0.0,0,0.9970370943853508,,,,,,,,106.49651336669922
2017-02-28,112.9241004458872,112.9241004458872,108.05064329273884,109.9213638305664,1356500,0.0,0,0.9699483640770163,,,,,,,,105.09586334228516
2017-03-01,109.94052701393024,111.71530720527352,109.92134340567104,111.31238555908205,699800,0.0,0,0.982222768277905,,,,,,,,107.50381469726562
2017-03-02,110.52574014593652,112.23336695006836,110.49696107023466,110.88069915771484,525600,0.0,0,0.978413558637404,,,,,,,,107.27356719970705
2017-03-03,110.22834101669255,110.60248362023977,108.83729143499605,109.27859497070312,669600,0.0,0,0.9642765585027602,,,,110.83273754115962,,,,107.96429443359376
2017-03-06,109.60477847965538,111.206877204983,109.336164001061,109.55680847167967,757000,0.0,0,0.966731520129258,,,,110.69843365506748,,,,107.59014892578124
2017-03-07,103.84871415372932,107.87794540106916,103.24433166238671,105.3165054321289,2972400,0.0,0,0.9293149993267809,,,,108.23770638664485,,,,107.63812255859376
2017-03-08,104.60658964735184,105.65226828525992,104.17488161546416,104.2420425415039,932700,0.0,0,0.9198339167900902,,,,108.20892899376462,,,,107.4558334350586
