Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,156.78387370430542,157.4957885083654,156.14057861377952,157.28135681152344,1736300,0.0,0,,,,,,,,,163.55130004882812
2017-02-22,157.30705912349697,159.64007661030578,157.03259340686228,159.5714569091797,2850900,0.0,0,1.0145605311658177,,,,,,,,164.06597900390625
2017-02-23,159.45998736549544,160.78946648001903,159.28844462862477,160.55787658691406,2401600,0.0,0,1.0208322196718902,,,,,,,,164.10882568359375
2017-02-24,160.2405111517843,161.60429348731805,159.7944895954547,160.74656677246094,2126300,0.0,0,1.0220319180301196,,,,,,,,163.5856475830078
2017-02-27,160.82375886721678,160.8666478204889,159.863109135702,160.3177032470703,1393800,0.0,0,1.01930518973832,,,,,,,,163.13104248046875
2017-02-28,160.16331435426065,160.8237676245763,159.8030706853262,159.83738708496094,1932100,0.0,0,1.016251323902937,,,,,,,,163.17391967773438
2017-03-01,161.3212394629092,163.43123981774673,161.261192311673,162.84799194335938,2226200,0.0,0,1.0353928478535863,,,,,,,,162.8737335205078
2017-03-02,162.50491729682005,163.0538618983153,162.1360879852606,162.8737335205078,1764000,0.0,0,1.035556513641257,,,,,,,,162.95948791503906
2017-03-03,162.87367309105562,163.17388258006036,161.71573716245652,162.37619018554688,1627400,0.0,0,1.032393116878619,,,,159.78590921576313,,,,162.71932983398438
2017-03-06,162.05028214287165,162.31618838577828,161.4841925270603,162.02455139160156,1668700,0.0,0,1.0301573859498303,,,,160.2319166123045,,,,163.02809143066406
2017-03-07,161.50136176827007,162.33335775130874,161.46705845740732,162.1875457763672,1662300,0.0,0,1.031193709568026,,,,161.35984222318575,,,,162.71075439453125
2017-03-08,162.72791890222894,163.14820971838012,162.0846238442941,162.54779052734375,1563700,0.0,0,1.0334841574525029,,,,161.6128647066007,,,,161.81015014648438
2017-03-09,162.3247765860905,163.30258449220918,162.25615688013315,162.88229370117188,1556700,0.0,0,1.0356109395493087,,,,161.61715525153647,,,,163.27682495117188
2017-03-10,163.51702514510154,164.03166642410852,162.99381131033064,164.0059356689453,2515000,0.0,0,1.0427550918541488,,,,161.91736855471737,,,,163.1568145751953
2017-03-13,164.48623646311168,164.64920661386225,163.36261669261407,164.2718048095703,1972700,0.0,0,1.044445496527753,,,,162.9551994627676,,,,162.82225036621094
2017-03-14,163.76577263959177,164.20322168649528,162.20471665977436,163.2511444091797,1893600,0.0,0,1.0379561043894736,,,,163.0581325356348,,,,163.9630126953125
2017-03-15,163.12246005850488,164.56344774258852,162.72791309958183,163.99734497070312,2047000,0.0,0,1.0427004719143396,,,,163.0581325356348,,,,164.2546844482422
2017-03-16,163.87727334412455,164.37475643751094,162.6593029104704,163.23397827148438,1937100,0.0,0,1.0378469615257335,,,,163.0581325356348,,,,166.5962371826172
2017-03-17,163.67140106606084,164.99229431152344,163.26826850478523,164.99229431152344,4228100,0.0,0,1.0490263922967065,,,,163.2296763844654,,,,167.3682403564453
2017-03-20,165.12957269412368,165.97014132148342,164.92371354364116,165.5498504638672,2085600,0.0,0,1.0525713525109797,162.26773986816406,166.25025681679497,158.28522291953314,164.02738258288878,,,,167.25674438476562
2017-03-21,165.96150674333143,165.96150674333143,164.26319883423906,164.7949981689453,1895100,0.0,0,1.047771976982789,162.64342193603517,166.0425191261098,159.24432474596054,164.0874289906289,,,,168.20880126953125
2017-03-22,164.94085787023502,165.4383409594824,163.3626437795775,164.8722381591797,1627300,0.0,0,1.048263071361679,162.90846099853516,166.12811127055988,159.68881072651044,164.0874289906289,,,,167.9686279296875
2017-03-23,164.7864306705355,165.51550351774785,164.0230545178885,164.8035888671875,1482000,0.0,0,1.047826596922598,163.12074661254883,166.2501127482268,159.99138047687086,164.0874289906289,,,,167.09373474121094
2017-03-24,164.78642785337982,165.21529114726255,163.74000036927643,164.26321411132812,1435400,0.0,0,1.0443908765879435,163.29657897949218,166.2617311172065,160.33142684177787,164.0874289906289,,,,168.5690155029297
2017-03-27,163.56847341050923,163.82579402917622,162.24758009689504,163.33688354492188,1984600,0.0,0,1.0385012366128998,163.44753799438476,166.0754905034075,160.819585485362,164.10886070918923,,,,169.5125274658203
2017-03-28,162.91659938020146,164.24607828393695,162.6249754649709,163.8172149658203,2330200,0.0,0,1.0415551994641616,163.64652938842772,165.68085183537582,161.61220694147963,164.10886070918923,161.0553599676315,,,171.1250457763672
2017-03-29,163.47410779674598,164.06594123844715,163.19105645124245,163.55130004882812,1692200,0.0,0,1.0398645037429208,163.68169479370118,165.68328722757963,161.6801023598227,164.10886070918923,161.50136736417284,,,171.03070068359375
2017-03-30,163.60281229693058,164.24610738809642,163.05386767598395,164.06597900390625,1835400,0.0,0,1.0431368493375417,163.7413070678711,165.71358260434485,161.76903153139736,164.10886070918923,162.6292929750541,,,170.38739013671875
2017-03-31,164.08309493360557,165.02658630486567,163.81720179181528,164.10882568359375,1730000,0.0,0,1.0434092699254365,163.82793884277345,165.70144961366643,161.95442807188044,164.10454342011323,162.8823154584691,,,169.79556274414062
2017-04-03,164.57202811503817,164.82934875883308,162.9251943177709,163.5856475830078,1546700,0.0,0,1.0400828864862797,163.90599365234374,165.59113853333446,162.22084877135302,163.88154180732144,162.8866060034048,,,168.66336059570312
2017-04-04,163.4569828132156,163.80864081195372,162.7793713938599,163.13104248046875,1349900,0.0,0,1.0371924924068094,163.95316848754882,165.48778910318177,162.41854787191588,163.88154180732144,162.8866060034048,,,168.7577362060547
2017-04-05,163.56846660044278,165.04375745898253,163.00236388051874,163.17391967773438,1448700,0.0,0,1.037465107026462,163.98447494506837,165.4247980158062,162.54415187433054,163.73143562207878,163.6156668165782,,,168.6033477783203
2017-04-06,163.3197550991826,163.84296894497277,162.53922060846963,162.8737335205078,1627400,0.0,0,1.035556513641257,163.98404693603516,165.4256987269047,162.5423951451656,163.6456687779388,163.7185998894454,,,169.5125274658203
2017-04-07,162.9937912217384,163.44838529075602,162.55635535000536,162.95948791503906,1025200,0.0,0,1.0361017428805623,163.93172454833984,165.44150439311954,162.42194470356014,163.79148903372607,163.7185998894454,,,169.75270080566406
2017-04-10,163.1053042120031,163.41408633199205,162.37623131851322,162.71932983398438,1682700,0.0,0,1.0345748099628709,163.85410079956054,165.44434729042564,162.26385430869544,163.70999438874787,163.7185998894454,,,168.11761474609375
2017-04-11,162.22182638064373,163.04523653837666,162.10174518731316,163.02809143066406,1459600,0.0,0,1.0365379262720065,163.84294815063475,165.45317354001313,162.23272276125638,163.57275132314783,163.7185998894454,,,168.46273803710938
2017-04-12,163.2339682115484,163.38836582515998,162.45343376375922,162.71075439453125,1416100,0.0,0,1.0345202870389405,163.77861862182618,165.4610129614026,162.09622428224978,163.57275132314783,164.02738258288878,,,168.94590759277344
2017-04-13,162.32479144433646,162.84800529826637,161.784419390379,161.81015014648438,1274400,0.0,0,1.0287942158356882,163.70742721557616,165.58717117975976,161.82768325139256,163.41408842468076,163.87728035593122,,,171.2842559814453
2017-04-17,162.37620946509094,163.27682495117185,162.3590512696591,163.27682495117188,1543600,0.0,0,1.0381193821136283,163.62165374755858,165.41257117458375,161.8307363205334,163.41408842468076,163.87728035593122,,,170.61119079589844
2017-04-18,162.7622544362187,163.68860107358316,162.54782270778824,163.1568145751953,1176900,0.0,0,1.0373563522262377,163.502001953125,165.0645164133699,161.9394874928801,163.41408842468076,163.87728035593122,,,170.40414428710938
2017-04-19,163.6542462577424,163.93729762074622,162.55635720068705,162.82225036621094,1340400,0.0,0,1.035229182065916,163.4033645629883,164.87220896705563,161.93452015892095,162.86085850556262,163.87728035593122,,,172.1729736328125
2017-04-20,162.98520493837208,164.77785031145143,162.88226885120503,163.9630126953125,1748200,0.0,0,1.0424821861868596,163.35790328979493,164.69065665097003,162.02514992861984,163.28113485091524,163.87728035593122,,,173.1480255126953
2017-04-21,163.95447482898413,164.3576074775318,163.47414990846923,164.2546844482422,2584200,0.0,0,1.0443366447116498,163.33045806884766,164.5605850153442,162.10033112235112,163.28113485091524,163.87728035593122,,,174.67526245117188
2017-04-24,165.54123710813772,166.7849380854177,165.4811899627605,166.5962371826172,2709600,0.0,0,1.0592243134210504,163.4471092224121,165.30147942724227,161.59273901758195,164.28467873789836,164.28467873789836,,,176.42681884765625
2017-04-25,166.39043229475092,167.7799455698238,164.99233337514815,167.3682403564453,4182200,0.0,0,1.0641327347971024,163.64867706298827,166.17467239371987,161.12268173225667,164.78218248010143,164.78218248010143,,,176.3232879638672
2017-04-26,167.85715059318747,168.88642024874974,167.24817182745736,167.25674438476562,2641200,0.0,0,1.0634238397701266,163.82065353393554,166.8018350665434,160.8394720013277,165.33541981956438,165.33541981956438,,,178.35098266601562
2017-04-27,167.6255402467795,168.57761750696298,167.35107447973974,168.20880126953125,1770200,0.0,0,1.0694770485169618,164.05352859497071,167.59567548253875,160.51138170740268,165.62273575920443,165.33541981956438,,,177.93679809570312
2017-04-28,168.24309367893966,169.0750896581471,167.71987984756043,167.9686279296875,2467100,0.0,0,1.0679500185833914,164.24866104125977,168.18464376559825,160.31267831692128,165.81145618296767,165.42975452426305,,,177.23789978027344
2017-05-01,167.6855682526325,167.88284172714944,166.80211080707795,167.09373474121094,1498500,0.0,0,1.062387419136052,164.3979064941406,168.5251992698021,160.27061371847913,165.81572342941706,165.42975452426305,,,176.8927764892578
2017-05-02,167.39393419431246,168.56901550292972,166.89645117259536,168.5690155029297,2467200,0.0,0,1.0717673023696803,164.6470748901367,169.13793370035475,160.15621607991866,165.97867925467608,165.42975452426305,,,177.69522094726562
2017-05-03,168.62907003500737,169.71837349218734,167.86569381553198,169.5125274658203,2339500,0.0,0,1.077766182224343,164.9661491394043,169.87306003356696,160.05923824524166,166.59626170032828,165.7513964412832,,,178.5493927001953
2017-05-04,170.08720381937107,171.15077652982194,169.62402408144462,171.1250457763672,2320800,0.0,0,1.0880186262726177,165.36370544433595,170.88264122150338,159.84476966716852,168.07155495248503,166.46759796010048,162.58211033841036,,178.94635009765625
2017-05-05,171.2622905598228,171.4595640384552,170.67045703605464,171.03070068359375,1688600,0.0,0,1.0874187770935029,165.77155380249025,171.6898070865806,159.8533005183999,168.22594870680166,166.6219917144171,162.80511403668103,,180.430419921875
2017-05-08,170.55036029078624,170.81625345253013,170.0871936683726,170.38739013671875,1575900,0.0,0,1.0833285876399243,166.14294891357423,172.24023730463517,160.0456605225133,169.13083742276658,166.6219917144171,163.36907684212167,,181.20700073242188
2017-05-09,170.99637474368512,170.99637474368512,169.4267335020789,169.79556274414062,1747800,0.0,0,1.079565729761687,166.49676055908202,172.57938706611648,160.41413405204756,169.13083742276658,166.6219917144171,163.49342943929116,,182.3114471435547
2017-05-10,169.28949735836284,169.47819826018406,168.56901014479254,168.66336059570312,2247700,0.0,0,1.0723671515487951,166.77852401733398,172.71095513100556,160.8460929036624,169.13083742276658,166.6219917144171,163.38407390536312,,183.9940185546875
2017-05-11,168.14874446159052,168.92070638082137,167.47971865097998,168.7577362060547,1705000,0.0,0,1.0729671947596675,167.08087310791015,172.7615887636856,161.4001574521347,169.13083742276658,166.6219917144171,163.38407390536312,,184.0975646972656
2017-05-12,168.028659358097,169.07508700443125,167.99435604793064,168.6033477783203,1323100,0.0,0,1.0719855880971605,167.42053298950196,172.58345223387371,162.2576137451302,169.1780076055253,166.6219917144171,163.6735512193285,,184.0975646972656
2017-05-15,168.68910409674092,169.60687792386202,168.31170226457414,169.5125274658203,1474500,0.0,0,1.0777661822243427,167.73231811523436,172.59810187071125,162.86653435975748,169.4696413447176,166.6219917144171,163.6821343336921,,183.6661376953125
2017-05-16,169.38387150491886,169.7784315606147,168.85208511877644,169.75270080566406,1183600,0.0,0,1.079293212157913,168.0621124267578,172.51502996018837,163.60919489332724,169.4696413447176,166.6219917144171,163.75504446158573,,183.1138916015625
2017-05-17,169.75703690367973,169.75703690367973,168.01407700609218,168.11761474609375,1881800,1.175,0,1.0688972816247748,168.32688064575194,172.06777270746875,164.58598858403514,169.4696413447176,166.6219917144171,163.71429713909663,,183.7006225585937
2017-05-18,167.82422467901952,168.9631923178763,166.99588338112022,168.46273803710938,1929000,0.0,0,1.071091586773281,168.5518669128418,171.70511124605994,165.39862257962366,168.99612906240267,166.6219917144171,163.6456756062966,,183.450439453125
2017-05-19,169.37733227346692,169.37733227346692,167.78105568848648,168.94590759277344,1894700,0.0,0,1.0741635945780148,168.78642807006835,171.23964486352372,166.333211276613,168.99612906240267,166.6219917144171,163.8000669530183,,181.00857543945312
2017-05-22,169.42051099716682,171.42231506651453,169.42051099716682,171.2842559814453,1835900,0.0,0,1.0890308899528507,169.02082901000978,171.48815362993068,166.55350439008888,169.20909922381736,166.90930765405716,163.64568439030597,,181.7333374023437
2017-05-23,171.47404010800275,171.68112868268062,170.42999981333648,170.61119079589844,1514200,0.0,0,1.0847515195354565,169.18297653198243,171.62030511820657,166.7456479457583,169.3385060319004,167.11447569523443,163.64568439030597,,179.34326171875
2017-05-24,171.26699374554948,171.30150193083043,170.2229401077803,170.40414428710938,1206400,0.0,0,1.0834351110749345,169.3403465270996,171.66235907915905,167.01833397504015,169.3385060319004,167.11874294168382,163.64568439030597,,179.6366729736328
2017-05-25,171.19796270623922,172.2333794140713,170.62847890881838,172.1729736328125,1508000,0.0,0,1.0946813857864552,169.53855514526367,172.106884585064,166.97022570546335,169.61463139759576,167.55782413263816,163.36906943074692,,181.0516967773437
2017-05-26,171.82786669429012,173.16528619097326,171.68118384402732,173.1480255126953,1410600,0.0,0,1.1008807974627626,169.79752502441406,172.70629924540992,166.8887508034182,170.08058478604676,168.31971804972125,163.57920760342324,,180.9912872314453
2017-05-30,172.83738872344733,175.1843405183691,172.53539928499228,174.67526245117188,2171100,0.0,0,1.1105910197639772,170.1766014099121,173.52508375314284,166.82811906668138,171.09011194974465,170.08833694675863,163.57920760342324,,179.4899444580078
