Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-18,13.0,14.239999771118164,11.5,12.399999618530272,711900,0,0,,,,,,,,,,13.010000228881836
2020-12-21,13.149999618530272,13.149999618530272,12.520000457763672,12.649999618530272,1164300,0,0,0.02016129094281638,1.0201612909428164,,,,,,,,12.829999923706056
2020-12-22,13.239999771118164,17.510000228881836,13.020000457763672,13.949999809265137,2413200,0,0,0.10276681659583353,1.1250000192273055,,,,,,,,13.800000190734863
2020-12-23,14.0,15.880000114440918,13.899999618530272,14.829999923706056,3080200,0,0,0.06308244634214644,1.1959677725751257,,,,,,,,14.350000381469728
2020-12-24,17.690000534057617,19.540000915527344,16.8799991607666,18.5,4664100,0,0,0.24747134829227968,1.4919355297684065,,,,,,,,13.850000381469728
2020-12-28,18.0,19.5,15.949999809265137,16.610000610351562,3092600,0,0,-0.10216212917018586,1.339516219462617,,,,,,,,14.170000076293944
2020-12-29,16.06999969482422,16.530000686645508,15.494999885559082,15.800000190734863,1179400,0,0,-0.048765827203636425,1.2741936029678347,,,,,,,,14.529999732971191
2020-12-30,16.0,16.329999923706055,15.800000190734863,16.0,617600,0,0,0.012658215623466695,1.2903226203402434,,,,,,,,14.720000267028809
2020-12-31,15.869999885559082,16.0,14.510000228881836,14.5600004196167,1245700,0,0,-0.0899999737739563,1.1741936183496788,,,,15.520000457763672,,,,14.289999961853027
2021-01-04,15.140000343322754,15.199999809265137,13.600000381469728,14.270000457763672,1182800,0,0,-0.019917579223576842,1.1508065239323808,,,,16.030000686645508,,,,14.279999732971191
2021-01-05,13.800000190734863,14.619999885559082,13.720000267028809,14.619999885559082,472900,0,0,0.024526938792422515,1.179032285106791,,,,16.280000686645508,,,,14.739999771118164
2021-01-06,14.18000030517578,15.56999969482422,14.18000030517578,14.8100004196167,1040100,0,0,0.012995932663808718,1.1943549092924952,,,,16.570000648498535,,,,15.220000267028809
2021-01-07,14.800000190734863,15.5,14.800000190734863,14.949999809265137,646600,0,0,0.009453030768520554,1.2056451829985708,,,,16.570000648498535,,,,15.720000267028809
2021-01-08,15.0,15.0,14.5,14.75,483700,0,0,-0.013377913833897748,1.1895161656261621,,,,16.550000190734863,,,,15.369999885559082
2021-01-11,14.550000190734863,14.706000328063965,14.149999618530272,14.68000030517578,526700,0,0,-0.004745742021981081,1.1838710287731242,,,,15.065000534057617,,,,15.0
2021-01-12,14.8100004196167,14.84000015258789,14.100000381469728,14.369999885559082,671300,0,0,-0.021117194357782143,1.1588709941639748,,,,14.96500015258789,,,,14.949999809265137
2021-01-13,14.579999923706056,14.699999809265137,14.25,14.4399995803833,881900,0,0,0.0048712383703330975,1.1645161310170125,,,,14.800000190734863,,,,14.529999732971191
2021-01-14,15.0,15.8100004196167,14.699999809265137,14.949999809265137,1480300,0,0,0.03531857643366343,1.2056451829985708,,,,14.705000400543213,,,,13.699999809265137
2021-01-15,15.010000228881836,15.800000190734863,14.75,15.130000114440918,882400,0,0,0.0120401543459705,1.2201613370883495,,,,14.765000343322754,,,,13.579999923706056
2021-01-19,15.029999732971191,15.1899995803833,14.68000030517578,15.140000343322754,829500,0,0,0.0006609536553996431,1.2209678071842753,14.87050004005432,17.38955060924404,12.351449470864601,14.955000400543213,,,,12.899999618530272
2021-01-20,15.100000381469728,15.260000228881836,14.5600004196167,14.75,663400,0,0,-0.02575959937112926,1.1895161656261621,14.988000059127808,17.237151985429822,12.738848132825794,14.955000400543213,,,,12.5
2021-01-21,14.75,15.029999732971191,14.399999618530272,14.720000267028809,504900,0,0,-0.0020338802014366886,1.187096832247606,15.091500091552735,17.072578307307126,13.110421875798343,14.955000400543213,,,,12.800000190734863
2021-01-22,14.529999732971191,14.739999771118164,14.350000381469728,14.609999656677246,413000,0,0,-0.0074728674154953545,1.178225815010865,15.12450008392334,17.048996341697134,13.200003826149548,14.955000400543213,,,,12.699999809265137
2021-01-25,14.350000381469728,14.5600004196167,13.18000030517578,13.970000267028809,1623000,0,0,-0.043805571847220226,1.126612959419157,15.081500101089478,17.06849913772516,13.094501064453798,14.49500036239624,,,,11.920000076293944
2021-01-26,14.100000381469728,14.100000381469728,13.329999923706056,13.449999809265137,1063100,0,0,-0.03722265195591634,1.0846774373416728,14.829000091552734,16.19491372532127,13.463086457784197,14.49500036239624,,,,10.81999969482422
2021-01-27,13.149999618530272,13.949999809265137,12.81999969482422,12.949999809265137,1085400,0,0,-0.037174721716766945,1.0443548554560402,14.646000051498413,15.988690891275679,13.303309211721148,14.315000057220459,15.520000457763672,,,10.779999732971191
2021-01-28,13.550000190734863,13.550000190734863,12.899999618530272,13.010000228881836,638600,0,0,0.004633237104279431,1.0491935991223735,14.506500053405762,15.9193077959397,13.093692310871825,14.309999942779541,16.030000686645508,,,10.8100004196167
2021-01-29,12.979999542236328,13.170000076293944,12.420000076293944,12.829999923706056,816100,0,0,-0.013835534358883739,1.034677445032595,14.348000049591064,15.76635433471527,12.929645764466859,13.84000015258789,15.980000495910645,,,11.100000381469728
2021-02-01,13.130000114440918,14.720000267028809,12.899999618530272,13.800000190734863,1510100,0,0,0.07560407426320648,1.112903275425304,14.310000038146972,15.744406076761555,12.87559399953239,13.84000015258789,15.980000495910645,,,11.399999618530272
2021-02-02,14.010000228881836,14.699999809265137,14.010000228881836,14.350000381469728,764600,0,0,0.039855085734283424,1.1572581308813443,14.314000034332276,15.748383524005266,12.879616544659285,13.724999904632568,15.980000495910645,,,11.600000381469728
2021-02-03,14.18000030517578,14.371000289916992,13.75,13.850000381469728,984400,0,0,-0.03484320464866708,1.1169355489957118,14.275500059127808,15.716354118657542,12.834645999598074,13.579999923706055,15.960000038146973,,,11.949999809265137
2021-02-04,14.489999771118164,14.5,13.989999771118164,14.170000076293944,765500,0,0,0.02310467047007103,1.1427419767915656,14.24350004196167,15.663502279796615,12.823497804126726,13.570000171661377,14.475000381469727,,,11.949999809265137
2021-02-05,14.239999771118164,14.779999732971191,13.609999656677246,14.529999732971191,1004600,0,0,0.025405762508041052,1.1717742080619016,14.222500038146972,15.611851661184755,12.83314841510919,13.599999904632568,14.375,,,11.210000038146973
2021-02-08,14.760000228881836,15.06999969482422,14.520000457763672,14.720000267028809,757900,0,0,0.013076430664102023,1.187096832247606,14.221000051498413,15.608109117844975,12.83389098515185,13.744999885559082,14.210000038146973,,,11.619999885559082
2021-02-09,14.529999732971191,14.899999618530272,14.210000038146973,14.289999961853027,608200,0,0,-0.029211976723868327,1.1524193872150112,14.201500034332275,15.572958747629482,12.830041321035068,13.744999885559082,14.115000247955322,,,11.31999969482422
2021-02-10,14.720000267028809,14.880000114440918,13.65999984741211,14.279999732971191,844800,0,0,-0.0006998060817726692,1.1516129171190854,14.19700002670288,15.566789223563145,12.827210829842617,13.744999885559082,14.115000247955322,,,11.380000114440918
2021-02-11,14.199999809265137,14.880000114440918,13.850000381469728,14.739999771118164,1095600,0,0,0.032212888427783026,1.1887096955302363,14.212000036239624,15.598754829156436,12.825245243322813,13.984999656677246,14.115000247955322,,,11.609999656677246
2021-02-12,15.229999542236328,15.800000190734863,14.850000381469728,15.220000267028809,1423300,0,0,0.032564484624427736,1.2274194141332389,14.225500059127807,15.645946536838482,12.805053581417132,14.704999923706055,14.115000247955322,,,11.329999923706056
2021-02-16,16.399999618530273,17.25,15.5649995803833,15.720000267028809,2744000,0,0,0.03285151059314728,1.2677419960188716,14.255000066757201,15.771684013659371,12.738316119855032,15.429999828338623,14.835000038146973,,,10.550000190734863
2021-02-17,16.0,16.059999465942383,14.895000457763672,15.369999885559082,1131100,0,0,-0.02226465493157903,1.2395161579352403,14.26650004386902,15.813368617142546,12.719631470595493,15.429999828338623,14.835000038146973,,,10.630000114440918
2021-02-18,14.800000190734863,15.630000114440918,14.600000381469728,15.0,1078700,0,0,-0.024072861959271497,1.2096774565689787,14.279000043869019,15.845424853366591,12.712575234371446,15.429999828338623,14.835000038146973,,,10.59000015258789
2021-02-19,15.100000381469728,15.18000030517578,14.770000457763672,14.949999809265137,766500,0,0,-0.0033333460489909372,1.205645182998571,14.290500020980835,15.8731761631895,12.70782387877217,15.454999923706055,14.835000038146973,,,10.5600004196167
2021-02-22,14.899999618530272,15.279999732971191,14.5,14.529999732971191,1044600,0,0,-0.02809365094664773,1.171774208061902,14.286500024795533,15.866296586546277,12.70670346304479,15.454999923706055,14.835000038146973,,,10.5600004196167
2021-02-23,13.770000457763672,14.600000381469728,13.0,13.699999809265137,1714100,0,0,-0.057123189191988444,1.1048387282844896,14.273000001907349,15.868091250421763,12.677908753392934,15.125,14.835000038146973,,,11.119999885559082
2021-02-24,14.0600004196167,14.197999954223633,13.130000114440918,13.579999923706056,905600,0,0,-0.00875911585618605,1.0951613178610444,14.279500007629395,15.861997305260626,12.697002709998163,15.125,14.835000038146973,,,11.470000267028809
2021-02-25,13.40999984741211,13.850000381469728,12.770000457763672,12.899999618530272,1169500,0,0,-0.05007366045626671,1.040322581885633,14.276999998092652,15.868118817588563,12.685881178596741,15.010000228881836,14.835000038146973,,,11.420000076293944
2021-02-26,13.130000114440918,13.390000343322754,12.369999885559082,12.5,1599200,0,0,-0.03100772328362633,1.0080645471408156,14.25149998664856,15.937595109910818,12.5654048633863,14.809999942779541,14.809999942779541,,,11.43000030517578
2021-03-01,13.1899995803833,13.1899995803833,12.756999969482422,12.800000190734863,598000,0,0,0.024000015258789142,1.0322581116540395,14.25,15.941252264179026,12.558747735820974,14.214999675750732,14.809999942779541,,,11.31999969482422
2021-03-02,13.0,13.149999618530272,12.550000190734863,12.699999809265137,600100,0,0,-0.007812529685906622,1.0241935645132243,14.194999980926514,16.009640095608255,12.380359866244772,14.0,14.809999942779541,,,11.300000190734863
2021-03-03,12.579999923706056,12.649999618530272,11.800000190734863,11.920000076293944,1424000,0,0,-0.06141730273115076,0.9612903583062192,14.073499965667725,16.141064349055082,12.005935582280369,13.539999961853027,14.525000095367432,,,11.420000076293944
2021-03-04,11.649999618530272,11.880000114440918,10.630000114440918,10.81999969482422,1951400,0,0,-0.09228191060647417,0.8725806473941392,13.92199993133545,16.43439670500643,11.409603157664467,12.954999923706055,13.940000057220459,,,11.5600004196167
2021-03-05,11.1899995803833,11.239999771118164,10.1899995803833,10.779999732971191,3636900,0,0,-0.003696854249650605,0.8693548439196573,13.752499914169311,16.612494820053723,10.8925050082849,12.394999980926514,13.71999979019165,14.917500257492065,,11.56999969482422
