Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.820400819809613,23.173486197452664,22.653150038005016,22.93190193176269,2493100,0.0,0,,,,,,,,,22.578813552856445
2017-02-22,22.90402043424344,23.0526873645199,22.66243622948179,22.67172813415528,1377700,0.0,0,0.9886545041758158,,,,,,,,22.727479934692383
2017-02-23,22.857561417632592,22.9318948786554,22.26289195720061,22.29076766967773,1676900,0.0,0,0.972041819121992,,,,,,,,23.061981201171875
2017-02-24,22.02131442119577,22.06777218004328,21.72397873892212,21.7332706451416,1964300,0.0,0,0.9477308384543158,,,,,,,,22.941192626953125
2017-02-27,21.83547773128864,22.327938079833984,21.6496431693565,22.327938079833984,2817200,0.0,0,0.9736627230603944,,,,,,,,23.48010635375977
2017-02-28,22.24431058323264,22.3372278553392,21.844767553749097,21.909809112548828,2007300,0.0,0,0.955429217242632,,,,,,,,23.470815658569336
2017-03-01,22.30006003288065,22.476602671037494,22.22572657032769,22.24431037902832,1860600,0.0,0,0.9700159387223788,,,,,,,,23.90752601623535
2017-03-02,22.23502249347753,22.27218834534666,22.039896011352536,22.03989601135254,1423800,0.0,0,0.961101965154724,,,,,,,,23.96327209472656
2017-03-03,22.03060405820251,22.16998087610077,21.919104730583733,22.012022018432617,1513700,0.0,0,0.9598864535498486,,,,22.411564683404585,,,,24.06548500061035
2017-03-06,21.8912279550014,22.030602993916663,21.770436727208104,21.78902053833008,1732300,0.0,0,0.9501619448385298,,,,22.351165266938203,,,,24.23273658752441
2017-03-07,21.779730176239,21.79831221642806,21.417352922678884,21.7332706451416,1702900,0.0,0,0.9477308384543156,,,,22.174623900667143,,,,23.898231506347656
2017-03-08,21.81689295483945,22.197852194910983,21.79830914501897,22.00272750854492,1907000,0.0,0,0.9594811443907848,,,,21.94697779685819,,,,23.229232788085938
2017-03-09,21.928396272578457,22.07706322176883,21.74256169996557,21.956270217895508,1144000,0.0,0,0.9574552639911716,,,,21.94697779685819,,,,23.88894462585449
2017-03-10,22.11422227241684,22.58809869182925,22.04918072367873,22.12351417541504,2084200,0.0,0,0.9647483336204238,,,,22.002725807254063,,,,23.693817138671875
2017-03-13,22.08635325963129,22.309353664556195,21.99343598118349,22.2164363861084,1033500,0.0,0,0.9688004271175032,,,,22.002725807254063,,,,24.08406448364257
2017-03-14,22.039895598346323,22.10493893933572,21.854062797983268,21.956270217895508,646900,0.0,0,0.9574552639911716,,,,22.002725807254063,,,,24.38139915466309
2017-03-15,22.132815260445103,22.662441545318472,22.132815260445103,22.58810806274414,1363700,0.0,0,0.9850080525356524,,,,22.03989723399868,,,,24.13981437683105
2017-03-16,22.66244010592172,23.07127512023854,22.64385806564588,22.959774017333984,1078200,0.0,0,1.0012154284304122,,,,22.244314021458717,,,,24.279191970825195
2017-03-17,23.006232986107708,23.08985836817887,22.838982221965388,22.950483322143555,1968600,0.0,0,1.0008102856202747,,,,22.25360564542888,,,,24.63227844238281
2017-03-20,23.04340027386396,23.06198408709328,22.6066912964748,22.73677444458008,1429400,0.0,0,0.9914910028935564,22.25871467590332,23.064170373043364,21.45325897876328,22.416210034072225,,,,24.836694717407227
2017-03-21,22.820391923992005,22.922601089085106,22.114223216233786,22.18855667114257,1349200,0.0,0,0.9675846659892382,22.221547412872315,22.96487743982245,21.47821738592218,22.416210034072225,,,,24.48361015319824
2017-03-22,22.207145039323184,22.402271506193976,21.854061499044704,22.06777000427246,1816500,0.0,0,0.9623174767595994,22.19134950637817,22.90735017355116,21.47534883920519,22.471959933611785,,,,23.91681671142578
2017-03-23,22.077062790058296,22.392980493972622,21.96556169422097,22.10493850708008,773600,0.0,0,0.9639382975235388,22.18205804824829,22.897473407280685,21.46664268921589,22.471959933611785,,,,24.2048568725586
2017-03-24,22.17927137728155,22.290770697837992,21.88193572054831,21.99343681335449,828000,0.0,0,0.9590760015806472,22.19506635665893,22.886156324725025,21.503976388592843,22.471959933611785,,,,23.71239852905273
2017-03-27,21.593892553742663,22.077060975577183,21.324434400344337,22.00272750854492,788700,0.0,0,0.9594811443907848,22.17880582809448,22.871948206804674,21.48566344938429,22.207146384261605,,,,23.6380672454834
2017-03-28,21.900519344492785,22.439437448582453,21.816893968664235,22.355812072753903,1359600,0.0,0,0.9748782346652696,22.20110597610473,22.88677350498596,21.51543844722351,22.207146384261605,22.248960298898503,,,23.41506767272949
2017-03-29,22.4394385106289,22.773940029774863,22.43014660484709,22.578813552856445,1238300,0.0,0,0.9846027433765886,22.217831134796143,22.923151158457035,21.51251111113525,22.207146384261605,22.207146384261605,,,22.56952476501465
2017-03-30,22.550939045985285,22.82968912349632,22.541647140434947,22.727479934692383,745800,0.0,0,0.9910856937344924,22.25221033096313,22.9862487759714,21.51817188595487,22.193209243718808,22.207146384261605,,,22.31864356994629
2017-03-31,22.74606350480653,23.19206433299887,22.699605749796817,23.061981201171875,1521400,0.0,0,1.0056724152142396,22.3047082901001,23.110055846944054,21.499360733256143,22.25824936667161,22.25824936667161,,,22.18855667114257
2017-04-03,23.21065082721019,23.34073574632563,22.653148841393904,22.941192626953125,1433800,0.0,0,1.0004051428101377,22.36231689453125,23.176752143051463,21.54788164601104,22.332585073334982,22.332585073334982,,,22.504478454589844
2017-04-04,23.0898552148074,23.51727220057685,22.96906222509021,23.48010635375977,1612000,0.0,0,1.023905754683076,22.44965867996216,23.34691921216351,21.552398147760808,22.420853300460596,22.420853300460596,,,22.18855667114257
2017-04-05,23.61948259799854,23.98185804132601,23.45223184807826,23.470815658569336,1964600,0.0,0,1.0235006118729384,22.523063087463377,23.4996573048956,21.54646887003116,22.653146220835172,22.653146220835172,,,21.80760383605957
2017-04-06,23.56373436262518,24.03761092528364,23.470817076804927,23.90752601623535,2619600,0.0,0,1.0425444033109756,22.62062587738037,23.733206400958142,21.5080453538026,22.681022662813987,22.681022662813987,,,22.058483123779297
2017-04-07,23.79602137208451,24.11193900990851,23.740269949704214,23.96327209472656,1436800,0.0,0,1.0449753433462632,22.712613773345947,23.94474179261908,21.480485754072813,22.96441648928637,22.718186705126424,,,22.06777000427246
2017-04-10,24.0376110552884,24.446444279508928,23.972567714287567,24.06548500061035,2256700,0.0,0,1.0494325796534802,22.805066204071046,24.148143769843163,21.46198863829893,23.43829544217801,22.885439339926634,,,21.26868438720703
2017-04-11,24.037611874620502,24.30707006466636,23.81460967094476,24.23273658752441,3547900,0.0,0,1.056725981980585,22.91888952255249,24.33942108252248,21.498357962582503,23.49404570997193,22.885439339926634,,,21.054981231689453
2017-04-12,23.90752341114217,24.186275238228617,23.86106565941924,23.898231506347656,1833700,0.0,0,1.042139094151912,22.984395694732665,24.45828749134642,21.51050389811891,23.549796560451416,22.885439339926634,,,21.08284950256348
2017-04-13,23.81460867455578,24.18627781696501,23.17348312562448,23.229232788085938,3051400,0.0,0,1.0129658175413443,22.997868633270265,24.4755765595355,21.52016070700503,23.549796560451416,22.885439339926634,,,21.408058166503903
2017-04-17,23.396485973919336,23.90752843935205,23.377902160421783,23.88894462585449,1949800,0.0,0,1.041734117690701,23.04479169845581,24.572798562935677,21.516784833975947,23.707753252299568,22.885439339926634,,,21.19435310363769
2017-04-18,23.68452523300634,23.79602632874294,23.433649096786336,23.693817138671875,1756600,0.0,0,1.0332251205842575,23.0926438331604,24.63910166782001,21.546185998500796,23.809963702566705,22.885439339926634,,,21.14789581298828
2017-04-19,23.972563405645605,24.34423248413584,23.91681375277188,24.08406448364257,2356500,0.0,0,1.050242782099292,23.1874192237854,24.732954636684457,21.641883810886345,23.809963702566705,22.885439339926634,,,21.04568099975586
2017-04-20,24.214148418126022,24.567233700204174,24.00973183583049,24.38139915466309,1732400,0.0,0,1.0632087659895633,23.303100681304933,24.842365501470784,21.76383586113908,23.870358412914328,22.945834050274257,,,20.98064613342285
2017-04-21,24.39998237991432,24.55794120817032,24.028315069973605,24.13981437683105,3006900,0.0,0,1.052673888483506,23.40484447479248,24.880908418937395,21.928780530647565,23.870358412914328,22.945834050274257,,,20.85984992980957
2017-04-24,24.61369347136345,24.72519456229277,24.16769265214559,24.279191970825195,2254300,0.0,0,1.058751779205736,23.519132232666017,24.88943900704193,22.14882545829011,23.94933884395863,23.02481448131856,,,20.70189094543457
2017-04-25,24.61369463097744,24.78094538912618,24.297776926085337,24.63227844238281,3111800,0.0,0,1.074148952654684,23.65060977935791,24.91292466115114,22.38829489756468,23.97721425737533,23.05268989473526,,,21.120012283325195
2017-04-26,24.72519539497261,25.022529284464618,24.53936082791522,24.836694717407227,2165500,0.0,0,1.083063009396802,23.774653911590576,24.98984363109932,22.559464192081837,24.09800620504455,23.17348184240448,,,21.027103424072266
2017-04-27,24.873861310064484,24.873861310064484,24.31635940421989,24.48361015319824,2053200,0.0,0,1.067665919122317,23.869893741607665,24.989041972271067,22.750745510944263,24.2002157224432,23.17348184240448,,,21.15718650817871
2017-04-28,24.595109850755225,24.715902847882223,23.879650862328823,23.91681671142578,1913300,0.0,0,1.0429495461211138,23.92936058044433,24.9166591672861,22.94206199360257,24.228089190625475,23.17348184240448,,,21.277978897094727
2017-05-01,23.991148382591955,24.223440681838195,23.6938145231167,24.2048568725586,1518000,0.0,0,1.055510220852321,23.986504364013676,24.894680028726643,23.0783286993007,24.35817190379066,23.17348184240448,,,21.07356071472168
2017-05-02,24.214148978016045,24.27919053878448,23.56373159808216,23.71239852905273,1753000,0.0,0,1.0340354062045325,24.02506465911865,24.808029495858836,23.24209982237847,24.293130441273387,23.17348184240448,,,21.408058166503903
2017-05-03,23.665941189957284,23.90752541814636,23.573025678711296,23.6380672454834,1737600,0.0,0,1.030794014200044,24.032962703704836,24.796518109872583,23.26940729753708,24.293130441273387,23.41971162656443,,,22.012022018432617
2017-05-04,23.63806809781027,23.65665013737962,23.061982337164217,23.41506767272949,2711200,0.0,0,1.021069588663188,24.03017530441284,24.80237117848269,23.25797943034299,24.042255810814417,23.726337944655853,22.22805334158005,,22.18855667114257
